X,Y
180.65625,0.04296875
180.671875,0.04296875
180.6875,0.046875
180.703125,0.04296875
180.71875,0.0390625
180.734375,0.04296875
180.75,0.04296875
180.765625,0.046875
180.78125,0.04296875
180.796875,0.0390625
180.8125,0.046875
180.828125,0.04296875
180.84375,0.04296875
180.859375,0.03515625
180.875,0.04296875
180.890625,0.0390625
180.90625,0.046875
180.921875,0.046875
180.9375,0.046875
180.953125,0.0390625
180.96875,0.04296875
180.984375,0.046875
181.0,0.04296875
181.015625,0.04296875
181.03125,0.046875
181.046875,0.0390625
181.0625,0.046875
181.078125,0.04296875
181.09375,0.0390625
181.109375,0.04296875
181.125,0.04296875
181.140625,0.04296875
181.15625,0.04296875
181.171875,0.046875
181.1875,0.046875
181.203125,0.046875
181.21875,0.0390625
181.234375,0.0390625
181.25,0.046875
181.265625,0.05078125
181.28125,0.04296875
181.296875,0.046875
181.3125,0.046875
181.328125,0.05078125
181.34375,0.04296875
181.359375,0.046875
181.375,0.03515625
181.390625,0.046875
181.40625,0.046875
181.421875,0.046875
181.4375,0.046875
181.453125,0.046875
181.46875,0.04296875
181.484375,0.046875
181.5,0.04296875
181.515625,0.05078125
181.53125,0.04296875
181.546875,0.04296875
181.5625,0.046875
181.578125,0.04296875
181.59375,0.046875
181.609375,0.05078125
181.625,0.0390625
181.640625,0.04296875
181.65625,0.04296875
181.671875,0.04296875
181.6875,0.04296875
181.703125,0.05078125
181.71875,0.04296875
181.734375,0.046875
181.75,0.046875
181.765625,0.04296875
181.78125,0.04296875
181.796875,0.046875
181.8125,0.046875
181.828125,0.046875
181.84375,0.05078125
181.859375,0.04296875
181.875,0.046875
181.890625,0.046875
181.90625,0.04296875
181.921875,0.046875
181.9375,0.04296875
181.953125,0.046875
181.96875,0.05078125
181.984375,0.04296875
182.0,0.04296875
182.015625,0.046875
182.03125,0.04296875
182.046875,0.046875
182.0625,0.04296875
182.078125,0.046875
182.09375,0.04296875
182.109375,0.046875
182.125,0.04296875
182.140625,0.04296875
182.15625,0.04296875
182.171875,0.046875
182.1875,0.04296875
182.203125,0.04296875
182.21875,0.04296875
182.234375,0.0390625
182.25,0.04296875
182.265625,0.0390625
182.28125,0.046875
182.296875,0.04296875
182.3125,0.046875
182.328125,0.046875
182.34375,0.05078125
182.359375,0.04296875
182.375,0.04296875
182.390625,0.046875
182.40625,0.04296875
182.421875,0.046875
182.4375,0.04296875
182.453125,0.0390625
182.46875,0.046875
182.484375,0.046875
182.5,0.04296875
182.515625,0.04296875
182.53125,0.04296875
182.546875,0.046875
182.5625,0.046875
182.578125,0.04296875
182.59375,0.05078125
182.609375,0.04296875
182.625,0.046875
182.640625,0.0390625
182.65625,0.0390625
182.671875,0.0390625
182.6875,0.04296875
182.703125,0.04296875
182.71875,0.046875
182.734375,0.04296875
182.75,0.04296875
182.765625,0.04296875
182.78125,0.046875
182.796875,0.046875
182.8125,0.0390625
182.828125,0.046875
182.84375,0.04296875
182.859375,0.046875
182.875,0.04296875
182.890625,0.05078125
182.90625,0.04296875
182.921875,0.04296875
182.9375,0.046875
182.953125,0.04296875
182.96875,0.046875
182.984375,0.04296875
183.0,0.046875
183.015625,0.04296875
183.03125,0.04296875
183.046875,0.046875
183.0625,0.046875
183.078125,0.046875
183.09375,0.04296875
183.109375,0.04296875
183.125,0.046875
183.140625,0.046875
183.15625,0.04296875
183.171875,0.04296875
183.1875,0.046875
183.203125,0.046875
183.21875,0.046875
183.234375,0.04296875
183.25,0.046875
183.265625,0.04296875
183.28125,0.046875
183.296875,0.04296875
183.3125,0.04296875
183.328125,0.046875
183.34375,0.046875
183.359375,0.046875
183.375,0.04296875
183.390625,0.0390625
183.40625,0.046875
183.421875,0.04296875
183.4375,0.05078125
183.453125,0.046875
183.46875,0.04296875
183.484375,0.04296875
183.5,0.04296875
183.515625,0.04296875
183.53125,0.04296875
183.546875,0.05078125
183.5625,0.04296875
183.578125,0.04296875
183.59375,0.0390625
183.609375,0.04296875
183.625,0.046875
183.640625,0.05078125
183.65625,0.046875
183.671875,0.04296875
183.6875,0.05078125
183.703125,0.046875
183.71875,0.046875
183.734375,0.046875
183.75,0.046875
183.765625,0.046875
183.78125,0.046875
183.796875,0.04296875
183.8125,0.04296875
183.828125,0.05078125
183.84375,0.046875
183.859375,0.046875
183.875,0.046875
183.890625,0.046875
183.90625,0.05078125
183.921875,0.04296875
183.9375,0.046875
183.953125,0.05078125
183.96875,0.04296875
183.984375,0.0390625
184.0,0.0546875
184.015625,0.05078125
184.03125,0.04296875
184.046875,0.046875
184.0625,0.04296875
184.078125,0.046875
184.09375,0.04296875
184.109375,0.046875
184.125,0.04296875
184.140625,0.04296875
184.15625,0.046875
184.171875,0.046875
184.1875,0.04296875
184.203125,0.0390625
184.21875,0.04296875
184.234375,0.046875
184.25,0.04296875
184.265625,0.04296875
184.28125,0.04296875
184.296875,0.046875
184.3125,0.04296875
184.328125,0.046875
184.34375,0.046875
184.359375,0.04296875
184.375,0.04296875
184.390625,0.04296875
184.40625,0.04296875
184.421875,0.04296875
184.4375,0.046875
184.453125,0.04296875
184.46875,0.04296875
184.484375,0.04296875
184.5,0.04296875
184.515625,0.046875
184.53125,0.04296875
184.546875,0.046875
184.5625,0.04296875
184.578125,0.046875
184.59375,0.04296875
184.609375,0.04296875
184.625,0.05078125
184.640625,0.046875
184.65625,0.046875
184.671875,0.04296875
184.6875,0.05078125
184.703125,0.04296875
184.71875,0.0390625
184.734375,0.04296875
184.75,0.046875
184.765625,0.0390625
184.78125,0.04296875
184.796875,0.05078125
184.8125,0.04296875
184.828125,0.04296875
184.84375,0.046875
184.859375,0.04296875
184.875,0.046875
184.890625,0.046875
184.90625,0.04296875
184.921875,0.0390625
184.9375,0.046875
184.953125,0.04296875
184.96875,0.04296875
184.984375,0.04296875
185.0,0.05078125
185.015625,0.0390625
185.03125,0.046875
185.046875,0.05078125
185.0625,0.05078125
185.078125,0.04296875
185.09375,0.046875
185.109375,0.0390625
185.125,0.0390625
185.140625,0.046875
185.15625,0.04296875
185.171875,0.04296875
185.1875,0.04296875
185.203125,0.04296875
185.21875,0.046875
185.234375,0.046875
185.25,0.046875
185.265625,0.05078125
185.28125,0.04296875
185.296875,0.04296875
185.3125,0.046875
185.328125,0.04296875
185.34375,0.04296875
185.359375,0.04296875
185.375,0.046875
185.390625,0.05078125
185.40625,0.046875
185.421875,0.04296875
185.4375,0.04296875
185.453125,0.046875
185.46875,0.046875
185.484375,0.04296875
185.5,0.046875
185.515625,0.046875
185.53125,0.046875
185.546875,0.04296875
185.5625,0.046875
185.578125,0.046875
185.59375,0.0390625
185.609375,0.0390625
185.625,0.046875
185.640625,0.04296875
185.65625,0.04296875
185.671875,0.05078125
185.6875,0.0390625
185.703125,0.05078125
185.71875,0.046875
185.734375,0.04296875
185.75,0.046875
185.765625,0.046875
185.78125,0.0390625
185.796875,0.04296875
185.8125,0.046875
185.828125,0.046875
185.84375,0.04296875
185.859375,0.046875
185.875,0.04296875
185.890625,0.04296875
185.90625,0.046875
185.921875,0.0390625
185.9375,0.046875
185.953125,0.04296875
185.96875,0.04296875
185.984375,0.04296875
186.0,0.046875
186.015625,0.04296875
186.03125,0.046875
186.046875,0.0390625
186.0625,0.04296875
186.078125,0.046875
186.09375,0.04296875
186.109375,0.04296875
186.125,0.046875
186.140625,0.05078125
186.15625,0.046875
186.171875,0.046875
186.1875,0.04296875
186.203125,0.04296875
186.21875,0.046875
186.234375,0.046875
186.25,0.04296875
186.265625,0.04296875
186.28125,0.046875
186.296875,0.0390625
186.3125,0.05078125
186.328125,0.046875
186.34375,0.04296875
186.359375,0.0390625
186.375,0.046875
186.390625,0.046875
186.40625,0.05078125
186.421875,0.046875
186.4375,0.05078125
186.453125,0.04296875
186.46875,0.046875
186.484375,0.04296875
186.5,0.04296875
186.515625,0.046875
186.53125,0.05078125
186.546875,0.04296875
186.5625,0.0546875
186.578125,0.04296875
186.59375,0.05078125
186.609375,0.0390625
186.625,0.0390625
186.640625,0.04296875
186.65625,0.046875
186.671875,0.04296875
186.6875,0.04296875
186.703125,0.046875
186.71875,0.04296875
186.734375,0.04296875
186.75,0.0390625
186.765625,0.046875
186.78125,0.05078125
186.796875,0.04296875
186.8125,0.04296875
186.828125,0.046875
186.84375,0.04296875
186.859375,0.03515625
186.875,0.046875
186.890625,0.04296875
186.90625,0.04296875
186.921875,0.04296875
186.9375,0.05078125
186.953125,0.046875
186.96875,0.046875
186.984375,0.0390625
187.0,0.05078125
187.015625,0.04296875
187.03125,0.05078125
187.046875,0.046875
187.0625,0.046875
187.078125,0.04296875
187.09375,0.046875
187.109375,0.046875
187.125,0.046875
187.140625,0.0390625
187.15625,0.05078125
187.171875,0.04296875
187.1875,0.04296875
187.203125,0.046875
187.21875,0.046875
187.234375,0.0390625
187.25,0.046875
187.265625,0.0390625
187.28125,0.046875
187.296875,0.046875
187.3125,0.05078125
187.328125,0.04296875
187.34375,0.03515625
187.359375,0.046875
187.375,0.0390625
187.390625,0.046875
187.40625,0.046875
187.421875,0.04296875
187.4375,0.046875
187.453125,0.04296875
187.46875,0.046875
187.484375,0.04296875
187.5,0.04296875
187.515625,0.05078125
187.53125,0.046875
187.546875,0.046875
187.5625,0.04296875
187.578125,0.046875
187.59375,0.046875
187.609375,0.04296875
187.625,0.04296875
187.640625,0.04296875
187.65625,0.03515625
187.671875,0.04296875
187.6875,0.04296875
187.703125,0.04296875
187.71875,0.0390625
187.734375,0.046875
187.75,0.046875
187.765625,0.04296875
187.78125,0.04296875
187.796875,0.04296875
187.8125,0.04296875
187.828125,0.046875
187.84375,0.046875
187.859375,0.04296875
187.875,0.046875
187.890625,0.04296875
187.90625,0.04296875
187.921875,0.046875
187.9375,0.046875
187.953125,0.04296875
187.96875,0.046875
187.984375,0.04296875
188.0,0.05078125
188.015625,0.046875
188.03125,0.04296875
188.046875,0.046875
188.0625,0.04296875
188.078125,0.05078125
188.09375,0.04296875
188.109375,0.046875
188.125,0.04296875
188.140625,0.046875
188.15625,0.046875
188.171875,0.04296875
188.1875,0.046875
188.203125,0.04296875
188.21875,0.04296875
188.234375,0.0390625
188.25,0.0390625
188.265625,0.046875
188.28125,0.04296875
188.296875,0.04296875
188.3125,0.0390625
188.328125,0.04296875
188.34375,0.046875
188.359375,0.0390625
188.375,0.04296875
188.390625,0.04296875
188.40625,0.046875
188.421875,0.04296875
188.4375,0.04296875
188.453125,0.04296875
188.46875,0.04296875
188.484375,0.046875
188.5,0.0390625
188.515625,0.046875
188.53125,0.04296875
188.546875,0.04296875
188.5625,0.04296875
188.578125,0.046875
188.59375,0.0390625
188.609375,0.046875
188.625,0.04296875
188.640625,0.04296875
188.65625,0.04296875
188.671875,0.04296875
188.6875,0.046875
188.703125,0.05078125
188.71875,0.03515625
188.734375,0.046875
188.75,0.04296875
188.765625,0.04296875
188.78125,0.046875
188.796875,0.046875
188.8125,0.04296875
188.828125,0.0390625
188.84375,0.046875
188.859375,0.046875
188.875,0.0390625
188.890625,0.046875
188.90625,0.0390625
188.921875,0.046875
188.9375,0.046875
188.953125,0.04296875
188.96875,0.04296875
188.984375,0.04296875
189.0,0.05078125
189.015625,0.03515625
189.03125,0.05078125
189.046875,0.04296875
189.0625,0.04296875
189.078125,0.04296875
189.09375,0.04296875
189.109375,0.04296875
189.125,0.05078125
189.140625,0.046875
189.15625,0.04296875
189.171875,0.04296875
189.1875,0.046875
189.203125,0.04296875
189.21875,0.05078125
189.234375,0.04296875
189.25,0.04296875
189.265625,0.05078125
189.28125,0.046875
189.296875,0.0390625
189.3125,0.046875
189.328125,0.04296875
189.34375,0.0390625
189.359375,0.05078125
189.375,0.04296875
189.390625,0.046875
189.40625,0.0390625
189.421875,0.046875
189.4375,0.04296875
189.453125,0.04296875
189.46875,0.046875
189.484375,0.0390625
189.5,0.046875
189.515625,0.046875
189.53125,0.04296875
189.546875,0.046875
189.5625,0.04296875
189.578125,0.046875
189.59375,0.046875
189.609375,0.046875
189.625,0.04296875
189.640625,0.046875
189.65625,0.046875
189.671875,0.0390625
189.6875,0.046875
189.703125,0.04296875
189.71875,0.04296875
189.734375,0.05078125
189.75,0.05078125
189.765625,0.04296875
189.78125,0.046875
189.796875,0.046875
189.8125,0.046875
189.828125,0.046875
189.84375,0.04296875
189.859375,0.04296875
189.875,0.04296875
189.890625,0.046875
189.90625,0.03515625
189.921875,0.04296875
189.9375,0.046875
189.953125,0.04296875
189.96875,0.046875
189.984375,0.04296875
190.0,0.046875
190.015625,0.0390625
190.03125,0.046875
190.046875,0.04296875
190.0625,0.04296875
190.078125,0.0546875
190.09375,0.046875
190.109375,0.04296875
190.125,0.046875
190.140625,0.04296875
190.15625,0.046875
190.171875,0.0390625
190.1875,0.04296875
190.203125,0.0390625
190.21875,0.04296875
190.234375,0.04296875
190.25,0.0390625
190.265625,0.04296875
190.28125,0.046875
190.296875,0.04296875
190.3125,0.046875
190.328125,0.0390625
190.34375,0.04296875
190.359375,0.04296875
190.375,0.04296875
190.390625,0.04296875
190.40625,0.04296875
190.421875,0.0390625
190.4375,0.046875
190.453125,0.046875
190.46875,0.05078125
190.484375,0.04296875
190.5,0.046875
190.515625,0.046875
190.53125,0.0390625
190.546875,0.04296875
190.5625,0.046875
190.578125,0.05078125
190.59375,0.046875
190.609375,0.046875
190.625,0.0390625
190.640625,0.046875
190.65625,0.046875
190.671875,0.05078125
190.6875,0.03515625
190.703125,0.04296875
190.71875,0.04296875
190.734375,0.046875
190.75,0.046875
190.765625,0.05078125
190.78125,0.04296875
190.796875,0.046875
190.8125,0.0390625
190.828125,0.04296875
190.84375,0.0390625
190.859375,0.04296875
190.875,0.04296875
190.890625,0.046875
190.90625,0.05078125
190.921875,0.04296875
190.9375,0.046875
190.953125,0.0390625
190.96875,0.04296875
190.984375,0.04296875
191.0,0.04296875
191.015625,0.04296875
191.03125,0.04296875
191.046875,0.046875
191.0625,0.046875
191.078125,0.046875
191.09375,0.04296875
191.109375,0.046875
191.125,0.0390625
191.140625,0.05078125
191.15625,0.046875
191.171875,0.04296875
191.1875,0.046875
191.203125,0.046875
191.21875,0.04296875
191.234375,0.03515625
191.25,0.04296875
191.265625,0.046875
191.28125,0.046875
191.296875,0.04296875
191.3125,0.046875
191.328125,0.046875
191.34375,0.04296875
191.359375,0.0390625
191.375,0.04296875
191.390625,0.04296875
191.40625,0.046875
191.421875,0.04296875
191.4375,0.0390625
191.453125,0.046875
191.46875,0.046875
191.484375,0.04296875
191.5,0.0390625
191.515625,0.046875
191.53125,0.046875
191.546875,0.046875
191.5625,0.04296875
191.578125,0.046875
191.59375,0.04296875
191.609375,0.03515625
191.625,0.04296875
191.640625,0.04296875
191.65625,0.04296875
191.671875,0.046875
191.6875,0.0390625
191.703125,0.04296875
191.71875,0.046875
191.734375,0.03515625
191.75,0.046875
191.765625,0.0390625
191.78125,0.046875
191.796875,0.04296875
191.8125,0.0390625
191.828125,0.04296875
191.84375,0.04296875
191.859375,0.046875
191.875,0.04296875
191.890625,0.04296875
191.90625,0.04296875
191.921875,0.0390625
191.9375,0.046875
191.953125,0.04296875
191.96875,0.046875
191.984375,0.04296875
192.0,0.04296875
192.015625,0.04296875
192.03125,0.04296875
192.046875,0.046875
192.0625,0.046875
192.078125,0.04296875
192.09375,0.0390625
192.109375,0.046875
192.125,0.04296875
192.140625,0.046875
192.15625,0.03515625
192.171875,0.046875
192.1875,0.04296875
192.203125,0.0546875
192.21875,0.0390625
192.234375,0.046875
192.25,0.04296875
192.265625,0.04296875
192.28125,0.04296875
192.296875,0.04296875
192.3125,0.046875
192.328125,0.04296875
192.34375,0.04296875
192.359375,0.04296875
192.375,0.046875
192.390625,0.046875
192.40625,0.04296875
192.421875,0.05078125
192.4375,0.05078125
192.453125,0.04296875
192.46875,0.046875
192.484375,0.04296875
192.5,0.05078125
192.515625,0.04296875
192.53125,0.05078125
192.546875,0.04296875
192.5625,0.04296875
192.578125,0.046875
192.59375,0.04296875
192.609375,0.04296875
192.625,0.04296875
192.640625,0.0390625
192.65625,0.03515625
192.671875,0.04296875
192.6875,0.04296875
192.703125,0.04296875
192.71875,0.04296875
192.734375,0.05078125
192.75,0.04296875
192.765625,0.04296875
192.78125,0.046875
192.796875,0.0390625
192.8125,0.046875
192.828125,0.04296875
192.84375,0.046875
192.859375,0.04296875
192.875,0.04296875
192.890625,0.04296875
192.90625,0.046875
192.921875,0.0390625
192.9375,0.04296875
192.953125,0.04296875
192.96875,0.04296875
192.984375,0.04296875
193.0,0.04296875
193.015625,0.046875
193.03125,0.04296875
193.046875,0.04296875
193.0625,0.05078125
193.078125,0.04296875
193.09375,0.0390625
193.109375,0.05078125
193.125,0.046875
193.140625,0.05078125
193.15625,0.04296875
193.171875,0.046875
193.1875,0.04296875
193.203125,0.046875
193.21875,0.04296875
193.234375,0.046875
193.25,0.0390625
193.265625,0.046875
193.28125,0.04296875
193.296875,0.04296875
193.3125,0.04296875
193.328125,0.04296875
193.34375,0.04296875
193.359375,0.046875
193.375,0.04296875
193.390625,0.04296875
193.40625,0.04296875
193.421875,0.04296875
193.4375,0.046875
193.453125,0.046875
193.46875,0.04296875
193.484375,0.0390625
193.5,0.0390625
193.515625,0.04296875
193.53125,0.046875
193.546875,0.04296875
193.5625,0.046875
193.578125,0.046875
193.59375,0.046875
193.609375,0.04296875
193.625,0.0390625
193.640625,0.046875
193.65625,0.0390625
193.671875,0.046875
193.6875,0.046875
193.703125,0.05078125
193.71875,0.04296875
193.734375,0.04296875
193.75,0.046875
193.765625,0.04296875
193.78125,0.04296875
193.796875,0.046875
193.8125,0.04296875
193.828125,0.04296875
193.84375,0.04296875
193.859375,0.046875
193.875,0.0390625
193.890625,0.04296875
193.90625,0.046875
193.921875,0.046875
193.9375,0.046875
193.953125,0.04296875
193.96875,0.04296875
193.984375,0.046875
194.0,0.04296875
194.015625,0.04296875
194.03125,0.04296875
194.046875,0.04296875
194.0625,0.05078125
194.078125,0.04296875
194.09375,0.046875
194.109375,0.04296875
194.125,0.0390625
194.140625,0.04296875
194.15625,0.04296875
194.171875,0.04296875
194.1875,0.046875
194.203125,0.0390625
194.21875,0.05078125
194.234375,0.04296875
194.25,0.04296875
194.265625,0.046875
194.28125,0.04296875
194.296875,0.04296875
194.3125,0.05078125
194.328125,0.0390625
194.34375,0.05078125
194.359375,0.05078125
194.375,0.046875
194.390625,0.0546875
194.40625,0.046875
194.421875,0.04296875
194.4375,0.04296875
194.453125,0.0390625
194.46875,0.046875
194.484375,0.046875
194.5,0.046875
194.515625,0.04296875
194.53125,0.046875
194.546875,0.046875
194.5625,0.04296875
194.578125,0.04296875
194.59375,0.05078125
194.609375,0.04296875
194.625,0.04296875
194.640625,0.0390625
194.65625,0.046875
194.671875,0.04296875
