X,Y
117.53125,0.03515625
117.546875,0.03515625
117.5625,0.03125
117.578125,0.03515625
117.59375,0.03515625
117.609375,0.03125
117.625,0.03125
117.640625,0.03515625
117.65625,0.03125
117.671875,0.03125
117.6875,0.03125
117.703125,0.03125
117.71875,0.03515625
117.734375,0.03515625
117.75,0.03125
117.765625,0.0234375
117.78125,0.03515625
117.796875,0.03125
117.8125,0.03515625
117.828125,0.03125
117.84375,0.02734375
117.859375,0.03515625
117.875,0.02734375
117.890625,0.03125
117.90625,0.03515625
117.921875,0.03125
117.9375,0.03125
117.953125,0.02734375
117.96875,0.03515625
117.984375,0.03125
118.0,0.02734375
118.015625,0.02734375
118.03125,0.03515625
118.046875,0.03125
118.0625,0.03125
118.078125,0.02734375
118.09375,0.03515625
118.109375,0.03125
118.125,0.03515625
118.140625,0.03515625
118.15625,0.03515625
118.171875,0.02734375
118.1875,0.0390625
118.203125,0.02734375
118.21875,0.03515625
118.234375,0.03125
118.25,0.03125
118.265625,0.0390625
118.28125,0.03125
118.296875,0.02734375
118.3125,0.03515625
118.328125,0.03125
118.34375,0.02734375
118.359375,0.0390625
118.375,0.02734375
118.390625,0.03515625
118.40625,0.03125
118.421875,0.03125
118.4375,0.03515625
118.453125,0.03125
118.46875,0.03515625
118.484375,0.03125
118.5,0.02734375
118.515625,0.03515625
118.53125,0.02734375
118.546875,0.03125
118.5625,0.03125
118.578125,0.03125
118.59375,0.03125
118.609375,0.03125
118.625,0.03125
118.640625,0.03125
118.65625,0.03125
118.671875,0.03515625
118.6875,0.03125
118.703125,0.03515625
118.71875,0.03125
118.734375,0.02734375
118.75,0.03515625
118.765625,0.03515625
118.78125,0.03125
118.796875,0.03125
118.8125,0.03515625
118.828125,0.03515625
118.84375,0.0390625
118.859375,0.03125
118.875,0.02734375
118.890625,0.03125
118.90625,0.03515625
118.921875,0.02734375
118.9375,0.03515625
118.953125,0.03125
118.96875,0.02734375
118.984375,0.03125
119.0,0.03515625
119.015625,0.0390625
119.03125,0.03515625
119.046875,0.03515625
119.0625,0.03515625
119.078125,0.03125
119.09375,0.03515625
119.109375,0.03125
119.125,0.0234375
119.140625,0.03125
119.15625,0.03125
119.171875,0.03125
119.1875,0.03125
119.203125,0.03125
119.21875,0.03515625
119.234375,0.03515625
119.25,0.03515625
119.265625,0.03125
119.28125,0.03125
119.296875,0.03515625
119.3125,0.03515625
119.328125,0.03515625
119.34375,0.03515625
119.359375,0.03125
119.375,0.03515625
119.390625,0.0390625
119.40625,0.02734375
119.421875,0.02734375
119.4375,0.03515625
119.453125,0.0390625
119.46875,0.03125
119.484375,0.03515625
119.5,0.03515625
119.515625,0.03515625
119.53125,0.03515625
119.546875,0.02734375
119.5625,0.03515625
119.578125,0.0234375
119.59375,0.03515625
119.609375,0.03125
119.625,0.03515625
119.640625,0.03125
119.65625,0.02734375
119.671875,0.03515625
119.6875,0.02734375
119.703125,0.02734375
119.71875,0.0390625
119.734375,0.02734375
119.75,0.03125
119.765625,0.03125
119.78125,0.02734375
119.796875,0.03125
119.8125,0.03515625
119.828125,0.03125
119.84375,0.03125
119.859375,0.03125
119.875,0.03125
119.890625,0.03125
119.90625,0.03515625
119.921875,0.03125
119.9375,0.02734375
119.953125,0.03515625
119.96875,0.03125
119.984375,0.03125
120.0,0.0390625
120.015625,0.03515625
120.03125,0.03515625
120.046875,0.02734375
120.0625,0.0390625
120.078125,0.0234375
120.09375,0.03515625
120.109375,0.0390625
120.125,0.03125
120.140625,0.0390625
120.15625,0.03125
120.171875,0.03515625
120.1875,0.03125
120.203125,0.03515625
120.21875,0.03515625
120.234375,0.02734375
120.25,0.03125
120.265625,0.03125
120.28125,0.03125
120.296875,0.03125
120.3125,0.03125
120.328125,0.03515625
120.34375,0.03125
120.359375,0.0390625
120.375,0.03125
120.390625,0.02734375
120.40625,0.0390625
120.421875,0.03125
120.4375,0.03515625
120.453125,0.03515625
120.46875,0.03515625
120.484375,0.03125
120.5,0.03515625
120.515625,0.03515625
120.53125,0.03125
120.546875,0.03515625
120.5625,0.03515625
120.578125,0.03125
120.59375,0.03515625
120.609375,0.03125
120.625,0.03125
120.640625,0.02734375
120.65625,0.03515625
120.671875,0.03125
120.6875,0.03125
120.703125,0.03515625
120.71875,0.03515625
120.734375,0.03515625
120.75,0.03515625
120.765625,0.03125
120.78125,0.03125
120.796875,0.03515625
120.8125,0.03125
120.828125,0.0390625
120.84375,0.03125
120.859375,0.02734375
120.875,0.03515625
120.890625,0.02734375
120.90625,0.03125
120.921875,0.0390625
120.9375,0.03125
120.953125,0.03515625
120.96875,0.03515625
120.984375,0.04296875
121.0,0.03125
121.015625,0.02734375
121.03125,0.03125
121.046875,0.03515625
121.0625,0.03125
121.078125,0.03515625
121.09375,0.03515625
121.109375,0.03125
121.125,0.03125
121.140625,0.02734375
121.15625,0.03125
121.171875,0.03125
121.1875,0.03515625
121.203125,0.03125
121.21875,0.03125
121.234375,0.03125
121.25,0.03125
121.265625,0.03515625
121.28125,0.03515625
121.296875,0.03515625
121.3125,0.03125
121.328125,0.03515625
121.34375,0.03125
121.359375,0.03125
121.375,0.03125
121.390625,0.03515625
121.40625,0.03125
121.421875,0.03125
121.4375,0.03515625
121.453125,0.03125
121.46875,0.03125
121.484375,0.03515625
121.5,0.03515625
121.515625,0.03125
121.53125,0.02734375
121.546875,0.03515625
121.5625,0.02734375
121.578125,0.03515625
121.59375,0.03515625
121.609375,0.03515625
121.625,0.03515625
121.640625,0.03515625
121.65625,0.03125
121.671875,0.03515625
121.6875,0.03125
121.703125,0.03515625
121.71875,0.0390625
121.734375,0.03125
121.75,0.03125
121.765625,0.03125
121.78125,0.03125
121.796875,0.03125
121.8125,0.02734375
121.828125,0.03125
121.84375,0.03125
121.859375,0.03125
121.875,0.03515625
121.890625,0.02734375
121.90625,0.0390625
121.921875,0.03515625
121.9375,0.03125
121.953125,0.03515625
121.96875,0.02734375
121.984375,0.03125
122.0,0.03515625
122.015625,0.03125
122.03125,0.03125
122.046875,0.03515625
122.0625,0.02734375
122.078125,0.03515625
122.09375,0.03125
122.109375,0.02734375
122.125,0.03125
122.140625,0.02734375
122.15625,0.03515625
122.171875,0.02734375
122.1875,0.03515625
122.203125,0.03125
122.21875,0.02734375
122.234375,0.03515625
122.25,0.0390625
122.265625,0.03125
122.28125,0.02734375
122.296875,0.03125
122.3125,0.03125
122.328125,0.03125
122.34375,0.02734375
122.359375,0.02734375
122.375,0.03125
122.390625,0.03125
122.40625,0.03125
122.421875,0.03125
122.4375,0.02734375
122.453125,0.03125
122.46875,0.03125
122.484375,0.03125
122.5,0.02734375
122.515625,0.03125
122.53125,0.0390625
122.546875,0.03125
122.5625,0.03125
122.578125,0.02734375
122.59375,0.02734375
122.609375,0.03515625
122.625,0.02734375
122.640625,0.03125
122.65625,0.02734375
122.671875,0.03125
122.6875,0.02734375
122.703125,0.03125
122.71875,0.03125
122.734375,0.03515625
122.75,0.03125
122.765625,0.03125
122.78125,0.02734375
122.796875,0.03125
122.8125,0.03125
122.828125,0.0234375
122.84375,0.03515625
122.859375,0.02734375
122.875,0.03125
122.890625,0.03125
122.90625,0.03125
122.921875,0.0234375
122.9375,0.03515625
122.953125,0.02734375
122.96875,0.02734375
122.984375,0.03125
123.0,0.03125
123.015625,0.03515625
123.03125,0.02734375
123.046875,0.03125
123.0625,0.03515625
123.078125,0.02734375
123.09375,0.03515625
123.109375,0.03125
123.125,0.03515625
123.140625,0.03125
123.15625,0.03125
123.171875,0.03515625
123.1875,0.03515625
123.203125,0.03125
123.21875,0.03125
123.234375,0.03125
123.25,0.03125
123.265625,0.03125
123.28125,0.0390625
123.296875,0.03125
123.3125,0.03125
123.328125,0.03515625
123.34375,0.03125
123.359375,0.02734375
123.375,0.02734375
123.390625,0.03515625
123.40625,0.03125
123.421875,0.03125
123.4375,0.03515625
123.453125,0.03515625
123.46875,0.02734375
123.484375,0.03515625
123.5,0.03125
123.515625,0.03125
123.53125,0.03125
123.546875,0.03515625
123.5625,0.03515625
123.578125,0.03515625
123.59375,0.03515625
123.609375,0.03125
123.625,0.03125
123.640625,0.03515625
123.65625,0.03515625
123.671875,0.03125
123.6875,0.03515625
123.703125,0.03515625
123.71875,0.03515625
123.734375,0.03125
123.75,0.02734375
123.765625,0.03515625
123.78125,0.03125
123.796875,0.03515625
123.8125,0.03515625
123.828125,0.02734375
123.84375,0.03515625
123.859375,0.02734375
123.875,0.02734375
123.890625,0.03125
123.90625,0.03125
123.921875,0.03125
123.9375,0.02734375
123.953125,0.03515625
123.96875,0.03125
123.984375,0.03515625
124.0,0.02734375
124.015625,0.03515625
124.03125,0.02734375
124.046875,0.03515625
124.0625,0.03125
124.078125,0.02734375
124.09375,0.03515625
124.109375,0.03125
124.125,0.03125
124.140625,0.03125
124.15625,0.03125
124.171875,0.03125
124.1875,0.03125
124.203125,0.02734375
124.21875,0.03125
124.234375,0.02734375
124.25,0.03515625
124.265625,0.03125
124.28125,0.03125
124.296875,0.03125
124.3125,0.03515625
124.328125,0.03125
124.34375,0.03515625
124.359375,0.03125
124.375,0.03125
124.390625,0.02734375
124.40625,0.0390625
124.421875,0.02734375
124.4375,0.03515625
124.453125,0.03515625
124.46875,0.03125
124.484375,0.03125
124.5,0.02734375
124.515625,0.03125
124.53125,0.02734375
124.546875,0.03515625
124.5625,0.03515625
124.578125,0.03125
124.59375,0.03515625
124.609375,0.03125
124.625,0.02734375
124.640625,0.03125
124.65625,0.02734375
124.671875,0.02734375
124.6875,0.03125
124.703125,0.03125
124.71875,0.03515625
124.734375,0.02734375
124.75,0.02734375
124.765625,0.03125
124.78125,0.03515625
124.796875,0.02734375
124.8125,0.03125
124.828125,0.03125
124.84375,0.03515625
124.859375,0.03515625
124.875,0.03125
124.890625,0.03515625
124.90625,0.02734375
124.921875,0.03125
124.9375,0.03515625
124.953125,0.03515625
124.96875,0.02734375
124.984375,0.02734375
125.0,0.03125
125.015625,0.03515625
125.03125,0.02734375
125.046875,0.03515625
125.0625,0.03125
125.078125,0.03125
125.09375,0.03125
125.109375,0.03125
125.125,0.03125
125.140625,0.03515625
125.15625,0.02734375
125.171875,0.02734375
125.1875,0.03515625
125.203125,0.03125
125.21875,0.03515625
125.234375,0.03515625
125.25,0.02734375
125.265625,0.02734375
125.28125,0.03515625
125.296875,0.03515625
125.3125,0.03125
125.328125,0.03515625
125.34375,0.03125
125.359375,0.03125
125.375,0.03515625
125.390625,0.03125
125.40625,0.03125
125.421875,0.03515625
125.4375,0.03515625
125.453125,0.03515625
125.46875,0.03515625
125.484375,0.02734375
125.5,0.03515625
125.515625,0.03125
125.53125,0.03515625
125.546875,0.03125
125.5625,0.03515625
125.578125,0.03125
125.59375,0.03125
125.609375,0.02734375
125.625,0.03125
125.640625,0.03125
125.65625,0.02734375
125.671875,0.03515625
125.6875,0.02734375
125.703125,0.0390625
125.71875,0.03125
125.734375,0.03515625
125.75,0.03515625
125.765625,0.02734375
125.78125,0.03515625
125.796875,0.03125
125.8125,0.03125
125.828125,0.03125
125.84375,0.03125
125.859375,0.03125
125.875,0.02734375
125.890625,0.03515625
125.90625,0.03125
125.921875,0.03125
125.9375,0.03125
125.953125,0.0390625
125.96875,0.03125
125.984375,0.03125
126.0,0.03515625
126.015625,0.02734375
126.03125,0.03515625
126.046875,0.03515625
126.0625,0.02734375
126.078125,0.03125
126.09375,0.03515625
126.109375,0.03125
126.125,0.03125
126.140625,0.0390625
126.15625,0.03125
126.171875,0.03515625
126.1875,0.03125
126.203125,0.02734375
126.21875,0.03125
126.234375,0.03515625
126.25,0.03125
126.265625,0.03515625
126.28125,0.03515625
126.296875,0.03515625
126.3125,0.03515625
126.328125,0.03515625
126.34375,0.03125
126.359375,0.03125
126.375,0.03125
126.390625,0.03125
126.40625,0.03125
126.421875,0.03515625
126.4375,0.03515625
126.453125,0.03125
126.46875,0.03125
126.484375,0.03515625
126.5,0.0390625
126.515625,0.03125
126.53125,0.02734375
126.546875,0.03515625
126.5625,0.03125
126.578125,0.0390625
126.59375,0.03125
126.609375,0.03515625
126.625,0.03515625
126.640625,0.03125
126.65625,0.03125
126.671875,0.02734375
126.6875,0.03125
126.703125,0.02734375
126.71875,0.03125
126.734375,0.03125
126.75,0.03515625
126.765625,0.03125
126.78125,0.03125
126.796875,0.03125
126.8125,0.03125
126.828125,0.03515625
126.84375,0.03515625
126.859375,0.02734375
126.875,0.03515625
126.890625,0.02734375
126.90625,0.03125
126.921875,0.03515625
126.9375,0.04296875
126.953125,0.03125
126.96875,0.03125
126.984375,0.03125
127.0,0.03515625
127.015625,0.03515625
127.03125,0.02734375
127.046875,0.0390625
127.0625,0.03125
127.078125,0.03125
127.09375,0.03125
127.109375,0.03125
127.125,0.0234375
127.140625,0.02734375
127.15625,0.03125
127.171875,0.03125
127.1875,0.02734375
127.203125,0.03515625
127.21875,0.03125
127.234375,0.03125
127.25,0.03515625
127.265625,0.03125
127.28125,0.03515625
127.296875,0.03125
127.3125,0.03125
127.328125,0.03515625
127.34375,0.03125
127.359375,0.03125
127.375,0.03515625
127.390625,0.03125
127.40625,0.03515625
127.421875,0.03125
127.4375,0.03125
127.453125,0.02734375
127.46875,0.0390625
127.484375,0.03515625
127.5,0.02734375
127.515625,0.03125
127.53125,0.03125
127.546875,0.03125
127.5625,0.03515625
127.578125,0.03515625
127.59375,0.03125
127.609375,0.02734375
127.625,0.02734375
127.640625,0.03125
127.65625,0.03125
127.671875,0.02734375
127.6875,0.03515625
127.703125,0.02734375
127.71875,0.03515625
127.734375,0.03515625
127.75,0.03125
127.765625,0.03515625
127.78125,0.03125
127.796875,0.03515625
127.8125,0.02734375
127.828125,0.03125
127.84375,0.03515625
127.859375,0.03515625
127.875,0.03125
127.890625,0.03515625
127.90625,0.03125
127.921875,0.03125
127.9375,0.02734375
127.953125,0.03515625
127.96875,0.03125
127.984375,0.03515625
128.0,0.03125
128.015625,0.03515625
128.03125,0.03125
128.046875,0.03125
128.0625,0.03125
128.078125,0.03125
128.09375,0.03515625
128.109375,0.03125
128.125,0.02734375
128.140625,0.03125
128.15625,0.03125
128.171875,0.02734375
128.1875,0.03125
128.203125,0.03515625
128.21875,0.02734375
128.234375,0.03125
128.25,0.03125
128.265625,0.03125
128.28125,0.02734375
128.296875,0.02734375
128.3125,0.02734375
128.328125,0.02734375
128.34375,0.0390625
128.359375,0.03125
128.375,0.03125
128.390625,0.03515625
128.40625,0.02734375
128.421875,0.02734375
128.4375,0.0390625
128.453125,0.03125
128.46875,0.03125
128.484375,0.03125
128.5,0.03515625
128.515625,0.03125
128.53125,0.03125
128.546875,0.0390625
128.5625,0.03515625
128.578125,0.03125
128.59375,0.02734375
128.609375,0.03125
128.625,0.03515625
128.640625,0.03125
128.65625,0.03125
128.671875,0.02734375
128.6875,0.03125
128.703125,0.03515625
128.71875,0.03125
128.734375,0.03515625
128.75,0.03125
128.765625,0.03125
128.78125,0.03515625
128.796875,0.02734375
128.8125,0.0234375
128.828125,0.03515625
128.84375,0.0390625
128.859375,0.03125
128.875,0.03515625
128.890625,0.03125
128.90625,0.03515625
128.921875,0.02734375
128.9375,0.0390625
128.953125,0.03125
128.96875,0.02734375
128.984375,0.03515625
129.0,0.03125
129.015625,0.03515625
129.03125,0.03125
129.046875,0.03125
129.0625,0.03125
129.078125,0.03515625
129.09375,0.03125
129.109375,0.03515625
129.125,0.03125
129.140625,0.03125
129.15625,0.03125
129.171875,0.03515625
129.1875,0.03125
129.203125,0.0390625
129.21875,0.0234375
129.234375,0.03515625
129.25,0.03515625
129.265625,0.03125
129.28125,0.03515625
129.296875,0.03125
129.3125,0.03515625
129.328125,0.02734375
129.34375,0.02734375
129.359375,0.03515625
129.375,0.02734375
129.390625,0.03125
129.40625,0.03125
129.421875,0.03125
129.4375,0.02734375
129.453125,0.03515625
129.46875,0.03515625
129.484375,0.03515625
129.5,0.02734375
129.515625,0.03515625
129.53125,0.03125
129.546875,0.03515625
129.5625,0.04296875
129.578125,0.02734375
129.59375,0.0390625
129.609375,0.03515625
129.625,0.03125
129.640625,0.02734375
129.65625,0.03515625
129.671875,0.02734375
129.6875,0.03125
129.703125,0.02734375
129.71875,0.03125
129.734375,0.03125
129.75,0.03515625
129.765625,0.03515625
129.78125,0.03515625
129.796875,0.03125
129.8125,0.03125
129.828125,0.03125
129.84375,0.03125
129.859375,0.03125
129.875,0.03125
129.890625,0.03125
129.90625,0.03125
129.921875,0.03125
129.9375,0.02734375
129.953125,0.03125
129.96875,0.02734375
129.984375,0.03125
130.0,0.03515625
130.015625,0.03125
130.03125,0.03125
130.046875,0.03515625
130.0625,0.02734375
130.078125,0.03125
130.09375,0.02734375
130.109375,0.03125
130.125,0.03125
130.140625,0.03125
130.15625,0.03125
130.171875,0.0234375
130.1875,0.03125
130.203125,0.03125
130.21875,0.03515625
130.234375,0.03515625
130.25,0.03125
130.265625,0.03515625
130.28125,0.03125
130.296875,0.03515625
130.3125,0.02734375
130.328125,0.02734375
130.34375,0.03515625
130.359375,0.03125
130.375,0.03515625
130.390625,0.0390625
130.40625,0.03125
130.421875,0.03125
130.4375,0.03125
130.453125,0.03125
130.46875,0.0390625
130.484375,0.03515625
130.5,0.03515625
130.515625,0.03125
130.53125,0.03515625
130.546875,0.03515625
130.5625,0.03125
130.578125,0.03515625
130.59375,0.03125
130.609375,0.03125
130.625,0.03515625
130.640625,0.03125
130.65625,0.03125
130.671875,0.03125
130.6875,0.03125
130.703125,0.02734375
130.71875,0.0390625
130.734375,0.03125
130.75,0.03515625
130.765625,0.03125
130.78125,0.03515625
130.796875,0.03515625
130.8125,0.03125
130.828125,0.03125
130.84375,0.02734375
130.859375,0.03125
130.875,0.03515625
130.890625,0.03515625
130.90625,0.03125
130.921875,0.03515625
130.9375,0.03515625
130.953125,0.03515625
130.96875,0.02734375
130.984375,0.03125
131.0,0.03515625
131.015625,0.03515625
131.03125,0.03125
131.046875,0.03515625
131.0625,0.03125
131.078125,0.03515625
131.09375,0.02734375
131.109375,0.03515625
131.125,0.03125
131.140625,0.03515625
131.15625,0.03515625
131.171875,0.03125
131.1875,0.03125
131.203125,0.03125
131.21875,0.03125
131.234375,0.03125
131.25,0.03125
131.265625,0.03515625
131.28125,0.03515625
131.296875,0.03125
131.3125,0.03515625
131.328125,0.03515625
131.34375,0.03125
131.359375,0.03515625
131.375,0.03515625
131.390625,0.03125
131.40625,0.03515625
131.421875,0.03125
131.4375,0.03125
131.453125,0.03125
131.46875,0.0234375
131.484375,0.03515625
131.5,0.03515625
131.515625,0.0390625
131.53125,0.0390625
131.546875,0.02734375
131.5625,0.03125
131.578125,0.03125
131.59375,0.03515625
131.609375,0.03125
131.625,0.02734375
131.640625,0.03125
131.65625,0.03515625
131.671875,0.03515625
131.6875,0.03125
131.703125,0.03125
131.71875,0.03125
131.734375,0.02734375
131.75,0.03125
131.765625,0.03125
131.78125,0.03515625
131.796875,0.03125
131.8125,0.03125
131.828125,0.03125
131.84375,0.03515625
131.859375,0.03515625
131.875,0.03125
131.890625,0.03515625
131.90625,0.03515625
131.921875,0.02734375
131.9375,0.03515625
131.953125,0.03515625
131.96875,0.03515625
131.984375,0.03515625
132.0,0.03515625
132.015625,0.03125
132.03125,0.0390625
132.046875,0.03515625
132.0625,0.03125
132.078125,0.02734375
132.09375,0.03515625
132.109375,0.03515625
132.125,0.03125
132.140625,0.0390625
132.15625,0.03515625
132.171875,0.03125
132.1875,0.03515625
132.203125,0.02734375
132.21875,0.03515625
132.234375,0.03515625
132.25,0.02734375
132.265625,0.03515625
132.28125,0.03125
132.296875,0.03125
132.3125,0.0390625
132.328125,0.02734375
132.34375,0.03125
132.359375,0.03125
132.375,0.0390625
132.390625,0.0234375
132.40625,0.0390625
132.421875,0.03125
132.4375,0.03515625
132.453125,0.02734375
132.46875,0.03125
132.484375,0.0390625
132.5,0.0390625
132.515625,0.03125
