X,Y
172.84375,0.0546875
172.859375,0.0546875
172.875,0.0546875
172.890625,0.0546875
172.90625,0.05859375
172.921875,0.0546875
172.9375,0.0546875
172.953125,0.0546875
172.96875,0.0546875
172.984375,0.0546875
173.0,0.0546875
173.015625,0.0546875
173.03125,0.05859375
173.046875,0.0546875
173.0625,0.05078125
173.078125,0.05859375
173.09375,0.0546875
173.109375,0.0546875
173.125,0.05859375
173.140625,0.05078125
173.15625,0.0546875
173.171875,0.0546875
173.1875,0.0546875
173.203125,0.0546875
173.21875,0.05859375
173.234375,0.046875
173.25,0.0546875
173.265625,0.05078125
173.28125,0.05859375
173.296875,0.05078125
173.3125,0.0546875
173.328125,0.05859375
173.34375,0.0546875
173.359375,0.05078125
173.375,0.0546875
173.390625,0.05859375
173.40625,0.05859375
173.421875,0.0546875
173.4375,0.0546875
173.453125,0.05859375
173.46875,0.0546875
173.484375,0.0546875
173.5,0.0546875
173.515625,0.05078125
173.53125,0.0546875
173.546875,0.05078125
173.5625,0.05078125
173.578125,0.05859375
173.59375,0.05859375
173.609375,0.05078125
173.625,0.0546875
173.640625,0.0546875
173.65625,0.0546875
173.671875,0.05859375
173.6875,0.0546875
173.703125,0.0546875
173.71875,0.0546875
173.734375,0.05859375
173.75,0.05078125
173.765625,0.0625
173.78125,0.0546875
173.796875,0.0546875
173.8125,0.0546875
173.828125,0.0546875
173.84375,0.0546875
173.859375,0.05078125
173.875,0.05078125
173.890625,0.05859375
173.90625,0.05859375
173.921875,0.046875
173.9375,0.05859375
173.953125,0.05859375
173.96875,0.0546875
173.984375,0.05859375
174.0,0.0546875
174.015625,0.0546875
174.03125,0.0546875
174.046875,0.0546875
174.0625,0.0546875
174.078125,0.05078125
174.09375,0.05859375
174.109375,0.05078125
174.125,0.0546875
174.140625,0.0546875
174.15625,0.05859375
174.171875,0.05078125
174.1875,0.0546875
174.203125,0.05859375
174.21875,0.046875
174.234375,0.05859375
174.25,0.0546875
174.265625,0.05859375
174.28125,0.05078125
174.296875,0.0546875
174.3125,0.05078125
174.328125,0.05078125
174.34375,0.0625
174.359375,0.05078125
174.375,0.05859375
174.390625,0.0546875
174.40625,0.05859375
174.421875,0.05078125
174.4375,0.05859375
174.453125,0.0546875
174.46875,0.05078125
174.484375,0.05859375
174.5,0.0546875
174.515625,0.05859375
174.53125,0.05859375
174.546875,0.0625
174.5625,0.05078125
174.578125,0.05859375
174.59375,0.05859375
174.609375,0.0546875
174.625,0.0625
174.640625,0.05859375
174.65625,0.05859375
174.671875,0.0546875
174.6875,0.05078125
174.703125,0.05859375
174.71875,0.0546875
174.734375,0.0546875
174.75,0.0546875
174.765625,0.05078125
174.78125,0.0546875
174.796875,0.0546875
174.8125,0.0546875
174.828125,0.05859375
174.84375,0.05859375
174.859375,0.05859375
174.875,0.05859375
174.890625,0.0546875
174.90625,0.0546875
174.921875,0.05078125
174.9375,0.0546875
174.953125,0.05078125
174.96875,0.05859375
174.984375,0.05859375
175.0,0.05859375
175.015625,0.0546875
175.03125,0.05859375
175.046875,0.05078125
175.0625,0.05078125
175.078125,0.05859375
175.09375,0.05078125
175.109375,0.05859375
175.125,0.05859375
175.140625,0.0546875
175.15625,0.0546875
175.171875,0.0546875
175.1875,0.05859375
175.203125,0.0546875
175.21875,0.05078125
175.234375,0.05859375
175.25,0.05078125
175.265625,0.05078125
175.28125,0.05859375
175.296875,0.05859375
175.3125,0.0546875
175.328125,0.0546875
175.34375,0.0546875
175.359375,0.0546875
175.375,0.0546875
175.390625,0.0625
175.40625,0.0546875
175.421875,0.0546875
175.4375,0.0546875
175.453125,0.0625
175.46875,0.0546875
175.484375,0.0546875
175.5,0.05859375
175.515625,0.05078125
175.53125,0.0546875
175.546875,0.046875
175.5625,0.0546875
175.578125,0.0546875
175.59375,0.05078125
175.609375,0.05859375
175.625,0.05078125
175.640625,0.05859375
175.65625,0.05078125
175.671875,0.05078125
175.6875,0.05859375
175.703125,0.0546875
175.71875,0.0625
175.734375,0.05078125
175.75,0.0546875
175.765625,0.0546875
175.78125,0.05078125
175.796875,0.05859375
175.8125,0.0546875
175.828125,0.046875
175.84375,0.0546875
175.859375,0.05859375
175.875,0.05859375
175.890625,0.0546875
175.90625,0.05078125
175.921875,0.05859375
175.9375,0.05078125
175.953125,0.0625
175.96875,0.0546875
175.984375,0.05078125
176.0,0.05859375
176.015625,0.0546875
176.03125,0.05078125
176.046875,0.05859375
176.0625,0.05859375
176.078125,0.05859375
176.09375,0.05859375
176.109375,0.05859375
176.125,0.0546875
176.140625,0.0546875
176.15625,0.0546875
176.171875,0.05859375
176.1875,0.046875
176.203125,0.05859375
176.21875,0.0546875
176.234375,0.0546875
176.25,0.0546875
176.265625,0.0546875
176.28125,0.0546875
176.296875,0.05078125
176.3125,0.05859375
176.328125,0.05859375
176.34375,0.05859375
176.359375,0.05078125
176.375,0.05859375
176.390625,0.0546875
176.40625,0.0546875
176.421875,0.05859375
176.4375,0.05859375
176.453125,0.0546875
176.46875,0.0546875
176.484375,0.0546875
176.5,0.0546875
176.515625,0.0625
176.53125,0.05859375
176.546875,0.0546875
176.5625,0.05078125
176.578125,0.0546875
176.59375,0.0546875
176.609375,0.0546875
176.625,0.0546875
176.640625,0.0546875
176.65625,0.05078125
176.671875,0.0546875
176.6875,0.05859375
176.703125,0.05078125
176.71875,0.0546875
176.734375,0.0546875
176.75,0.0546875
176.765625,0.0625
176.78125,0.05859375
176.796875,0.05078125
176.8125,0.0546875
176.828125,0.0625
176.84375,0.0546875
176.859375,0.046875
176.875,0.0546875
176.890625,0.05859375
176.90625,0.05078125
176.921875,0.05859375
176.9375,0.0625
176.953125,0.05078125
176.96875,0.0546875
176.984375,0.0546875
177.0,0.05078125
177.015625,0.05078125
177.03125,0.05859375
177.046875,0.05859375
177.0625,0.05078125
177.078125,0.0546875
177.09375,0.05859375
177.109375,0.0546875
177.125,0.046875
177.140625,0.0546875
177.15625,0.0546875
177.171875,0.0625
177.1875,0.0546875
177.203125,0.0546875
177.21875,0.05859375
177.234375,0.0546875
177.25,0.0546875
177.265625,0.05859375
177.28125,0.05078125
177.296875,0.05859375
177.3125,0.0546875
177.328125,0.0546875
177.34375,0.05859375
177.359375,0.05078125
177.375,0.05078125
177.390625,0.0625
177.40625,0.046875
177.421875,0.0546875
177.4375,0.0546875
177.453125,0.0546875
177.46875,0.05859375
177.484375,0.05078125
177.5,0.05078125
177.515625,0.05859375
177.53125,0.05859375
177.546875,0.05078125
177.5625,0.05859375
177.578125,0.0625
177.59375,0.0546875
177.609375,0.05078125
177.625,0.05859375
177.640625,0.05078125
177.65625,0.0546875
177.671875,0.046875
177.6875,0.0546875
177.703125,0.0546875
177.71875,0.0546875
177.734375,0.05078125
177.75,0.05859375
177.765625,0.0546875
177.78125,0.0546875
177.796875,0.0625
177.8125,0.05078125
177.828125,0.0546875
177.84375,0.0546875
177.859375,0.05078125
177.875,0.05078125
177.890625,0.05859375
177.90625,0.05859375
177.921875,0.05859375
177.9375,0.0546875
177.953125,0.05078125
177.96875,0.0546875
177.984375,0.05859375
178.0,0.0546875
178.015625,0.05078125
178.03125,0.05078125
178.046875,0.0546875
178.0625,0.05859375
178.078125,0.05078125
178.09375,0.0546875
178.109375,0.0546875
178.125,0.0546875
178.140625,0.05078125
178.15625,0.0625
178.171875,0.05078125
178.1875,0.0546875
178.203125,0.05859375
178.21875,0.0546875
178.234375,0.05078125
178.25,0.05859375
178.265625,0.05859375
178.28125,0.0546875
178.296875,0.05078125
178.3125,0.05859375
178.328125,0.0546875
178.34375,0.0546875
178.359375,0.0546875
178.375,0.0546875
178.390625,0.0546875
178.40625,0.05859375
178.421875,0.0546875
178.4375,0.05078125
178.453125,0.05859375
178.46875,0.05859375
178.484375,0.0546875
178.5,0.0546875
178.515625,0.0546875
178.53125,0.05078125
178.546875,0.05859375
178.5625,0.05078125
178.578125,0.0546875
178.59375,0.05078125
178.609375,0.05859375
178.625,0.05859375
178.640625,0.05859375
178.65625,0.0546875
178.671875,0.0546875
178.6875,0.05078125
178.703125,0.05859375
178.71875,0.0546875
178.734375,0.0546875
178.75,0.05078125
178.765625,0.0546875
178.78125,0.0546875
178.796875,0.0546875
178.8125,0.0546875
178.828125,0.0546875
178.84375,0.0546875
178.859375,0.0546875
178.875,0.0546875
178.890625,0.0546875
178.90625,0.0546875
178.921875,0.05859375
178.9375,0.0546875
178.953125,0.05859375
178.96875,0.05859375
178.984375,0.0546875
179.0,0.05078125
179.015625,0.05078125
179.03125,0.05859375
179.046875,0.0546875
179.0625,0.046875
179.078125,0.05859375
179.09375,0.06640625
179.109375,0.05078125
179.125,0.05859375
179.140625,0.05078125
179.15625,0.046875
179.171875,0.05859375
179.1875,0.05078125
179.203125,0.0546875
179.21875,0.05078125
179.234375,0.05078125
179.25,0.0546875
179.265625,0.0546875
179.28125,0.05078125
179.296875,0.05859375
179.3125,0.046875
179.328125,0.0546875
179.34375,0.05078125
179.359375,0.05078125
179.375,0.0625
179.390625,0.0546875
179.40625,0.0546875
179.421875,0.05078125
179.4375,0.0625
179.453125,0.0546875
179.46875,0.05078125
179.484375,0.0546875
179.5,0.0546875
179.515625,0.05078125
179.53125,0.05078125
179.546875,0.05859375
179.5625,0.0546875
179.578125,0.05078125
179.59375,0.05078125
179.609375,0.0546875
179.625,0.046875
179.640625,0.0625
179.65625,0.05078125
179.671875,0.0546875
179.6875,0.0546875
179.703125,0.05078125
179.71875,0.05859375
179.734375,0.05859375
179.75,0.05078125
179.765625,0.06640625
179.78125,0.0546875
179.796875,0.0546875
179.8125,0.05078125
179.828125,0.05859375
179.84375,0.0546875
179.859375,0.0546875
179.875,0.0546875
179.890625,0.0546875
179.90625,0.0546875
179.921875,0.0546875
179.9375,0.0546875
179.953125,0.046875
179.96875,0.0546875
179.984375,0.05078125
180.0,0.05859375
180.015625,0.05078125
180.03125,0.0546875
180.046875,0.0546875
180.0625,0.0546875
180.078125,0.05078125
180.09375,0.05859375
180.109375,0.05078125
180.125,0.05078125
180.140625,0.05859375
180.15625,0.05078125
180.171875,0.0546875
180.1875,0.0546875
180.203125,0.0546875
180.21875,0.05078125
180.234375,0.0546875
180.25,0.046875
180.265625,0.0546875
180.28125,0.0546875
180.296875,0.0546875
180.3125,0.05859375
180.328125,0.05078125
180.34375,0.05859375
180.359375,0.0546875
180.375,0.05859375
180.390625,0.05078125
180.40625,0.0546875
180.421875,0.0546875
180.4375,0.05859375
180.453125,0.0546875
180.46875,0.05859375
180.484375,0.046875
180.5,0.05078125
180.515625,0.0546875
180.53125,0.05078125
180.546875,0.05078125
180.5625,0.0625
180.578125,0.05078125
180.59375,0.05859375
180.609375,0.046875
180.625,0.05859375
180.640625,0.0546875
180.65625,0.0625
180.671875,0.0546875
180.6875,0.0546875
180.703125,0.05078125
180.71875,0.05859375
180.734375,0.05078125
180.75,0.05078125
180.765625,0.05859375
180.78125,0.05078125
180.796875,0.0546875
180.8125,0.05078125
180.828125,0.05859375
180.84375,0.05078125
180.859375,0.0546875
180.875,0.0546875
180.890625,0.0546875
180.90625,0.0546875
180.921875,0.0546875
180.9375,0.05859375
180.953125,0.0546875
180.96875,0.0546875
180.984375,0.0546875
181.0,0.0546875
181.015625,0.05078125
181.03125,0.05859375
181.046875,0.0546875
181.0625,0.05859375
181.078125,0.05859375
181.09375,0.0546875
181.109375,0.05859375
181.125,0.0546875
181.140625,0.0546875
181.15625,0.046875
181.171875,0.0546875
181.1875,0.05859375
181.203125,0.0546875
181.21875,0.0546875
181.234375,0.05859375
181.25,0.05859375
181.265625,0.05078125
181.28125,0.05859375
181.296875,0.0546875
181.3125,0.0546875
181.328125,0.0546875
181.34375,0.0546875
181.359375,0.0546875
181.375,0.0546875
181.390625,0.0546875
181.40625,0.05078125
181.421875,0.05859375
181.4375,0.05859375
181.453125,0.0546875
181.46875,0.05078125
181.484375,0.0546875
181.5,0.046875
181.515625,0.0546875
181.53125,0.0546875
181.546875,0.05859375
181.5625,0.05078125
181.578125,0.0546875
181.59375,0.046875
181.609375,0.0546875
181.625,0.05859375
181.640625,0.0546875
181.65625,0.0625
181.671875,0.05078125
181.6875,0.0546875
181.703125,0.0546875
181.71875,0.05078125
181.734375,0.05859375
181.75,0.05078125
181.765625,0.0546875
181.78125,0.046875
181.796875,0.046875
181.8125,0.0546875
181.828125,0.0546875
181.84375,0.0546875
181.859375,0.0546875
181.875,0.0546875
181.890625,0.05859375
181.90625,0.05078125
181.921875,0.05078125
181.9375,0.0546875
181.953125,0.05859375
181.96875,0.05859375
181.984375,0.05078125
182.0,0.05078125
182.015625,0.05859375
182.03125,0.0546875
182.046875,0.0546875
182.0625,0.05859375
182.078125,0.0546875
182.09375,0.0546875
182.109375,0.0546875
182.125,0.0546875
182.140625,0.0546875
182.15625,0.05859375
182.171875,0.0546875
182.1875,0.0546875
182.203125,0.0546875
182.21875,0.05859375
182.234375,0.05078125
182.25,0.05859375
182.265625,0.0546875
182.28125,0.0546875
182.296875,0.0546875
182.3125,0.05859375
182.328125,0.0546875
182.34375,0.0546875
182.359375,0.0546875
182.375,0.0546875
182.390625,0.05078125
182.40625,0.05078125
182.421875,0.0546875
182.4375,0.05859375
182.453125,0.0546875
182.46875,0.0546875
182.484375,0.0546875
182.5,0.0546875
182.515625,0.0546875
182.53125,0.0546875
182.546875,0.05078125
182.5625,0.0546875
182.578125,0.0546875
182.59375,0.05078125
182.609375,0.05078125
182.625,0.0625
182.640625,0.0546875
182.65625,0.0546875
182.671875,0.0546875
182.6875,0.0546875
182.703125,0.0546875
182.71875,0.0546875
182.734375,0.05078125
182.75,0.0625
182.765625,0.05078125
182.78125,0.05859375
182.796875,0.0546875
182.8125,0.05859375
182.828125,0.0546875
182.84375,0.0546875
182.859375,0.0546875
182.875,0.0546875
182.890625,0.05078125
182.90625,0.05078125
182.921875,0.0546875
182.9375,0.0546875
182.953125,0.05078125
182.96875,0.05859375
182.984375,0.0546875
183.0,0.046875
183.015625,0.0546875
183.03125,0.0546875
183.046875,0.0546875
183.0625,0.05078125
183.078125,0.0546875
183.09375,0.0546875
183.109375,0.0546875
183.125,0.05078125
183.140625,0.0546875
183.15625,0.05078125
183.171875,0.0546875
183.1875,0.0546875
183.203125,0.05078125
183.21875,0.05859375
183.234375,0.0546875
183.25,0.0546875
183.265625,0.0546875
183.28125,0.0546875
183.296875,0.05078125
183.3125,0.05078125
183.328125,0.0546875
183.34375,0.0546875
183.359375,0.05859375
183.375,0.0546875
183.390625,0.05859375
183.40625,0.05078125
183.421875,0.05859375
183.4375,0.0546875
183.453125,0.0546875
183.46875,0.0546875
183.484375,0.0546875
183.5,0.05078125
183.515625,0.0546875
183.53125,0.0546875
183.546875,0.0546875
183.5625,0.0546875
183.578125,0.0546875
183.59375,0.05859375
183.609375,0.0546875
183.625,0.05078125
183.640625,0.05859375
183.65625,0.0546875
183.671875,0.0546875
183.6875,0.05859375
183.703125,0.0546875
183.71875,0.05078125
183.734375,0.05859375
183.75,0.0546875
183.765625,0.046875
183.78125,0.0546875
183.796875,0.05859375
183.8125,0.05078125
183.828125,0.05859375
183.84375,0.0546875
183.859375,0.0546875
183.875,0.0546875
183.890625,0.05078125
183.90625,0.0546875
183.921875,0.0546875
183.9375,0.05859375
183.953125,0.0546875
183.96875,0.046875
183.984375,0.05078125
184.0,0.05859375
184.015625,0.046875
184.03125,0.0546875
184.046875,0.05859375
184.0625,0.05078125
184.078125,0.05859375
184.09375,0.05859375
184.109375,0.05859375
184.125,0.0546875
184.140625,0.0546875
184.15625,0.0546875
184.171875,0.0546875
184.1875,0.05078125
184.203125,0.0546875
184.21875,0.05859375
184.234375,0.0546875
184.25,0.05078125
184.265625,0.05859375
184.28125,0.0546875
184.296875,0.05078125
184.3125,0.0546875
184.328125,0.05078125
184.34375,0.0625
184.359375,0.05078125
184.375,0.046875
184.390625,0.05859375
184.40625,0.0546875
184.421875,0.046875
184.4375,0.0546875
184.453125,0.0546875
184.46875,0.0546875
184.484375,0.0546875
184.5,0.05859375
184.515625,0.05078125
184.53125,0.0546875
184.546875,0.0546875
184.5625,0.0625
184.578125,0.0546875
184.59375,0.05078125
184.609375,0.05859375
184.625,0.05078125
184.640625,0.0546875
184.65625,0.05078125
184.671875,0.0546875
184.6875,0.0546875
184.703125,0.0546875
184.71875,0.0546875
184.734375,0.05078125
184.75,0.05859375
184.765625,0.046875
184.78125,0.05859375
184.796875,0.05078125
184.8125,0.05078125
184.828125,0.05859375
184.84375,0.05078125
184.859375,0.0546875
184.875,0.0546875
184.890625,0.05078125
184.90625,0.0625
184.921875,0.05078125
184.9375,0.0546875
184.953125,0.05859375
184.96875,0.05078125
184.984375,0.0625
185.0,0.0546875
185.015625,0.046875
185.03125,0.0625
185.046875,0.0546875
185.0625,0.0546875
185.078125,0.046875
185.09375,0.05859375
185.109375,0.05078125
185.125,0.0546875
185.140625,0.0546875
185.15625,0.05078125
185.171875,0.05078125
185.1875,0.05859375
185.203125,0.046875
185.21875,0.0546875
185.234375,0.0546875
185.25,0.0546875
185.265625,0.0546875
185.28125,0.0546875
185.296875,0.046875
185.3125,0.0546875
185.328125,0.05078125
185.34375,0.0546875
185.359375,0.0546875
185.375,0.0546875
185.390625,0.05078125
185.40625,0.0546875
185.421875,0.0546875
185.4375,0.0546875
185.453125,0.0546875
185.46875,0.05859375
185.484375,0.05078125
185.5,0.0546875
185.515625,0.05859375
185.53125,0.0546875
185.546875,0.0546875
185.5625,0.0546875
185.578125,0.05078125
185.59375,0.05859375
185.609375,0.05078125
185.625,0.05078125
185.640625,0.0625
185.65625,0.05078125
185.671875,0.05078125
185.6875,0.05859375
185.703125,0.0546875
185.71875,0.0546875
185.734375,0.0546875
185.75,0.0625
185.765625,0.0546875
185.78125,0.0546875
185.796875,0.0546875
185.8125,0.05859375
185.828125,0.05859375
185.84375,0.0546875
185.859375,0.0546875
185.875,0.0546875
185.890625,0.0546875
185.90625,0.0546875
185.921875,0.05859375
185.9375,0.05859375
185.953125,0.0546875
185.96875,0.0546875
185.984375,0.05859375
186.0,0.05078125
186.015625,0.05078125
186.03125,0.0546875
186.046875,0.05078125
186.0625,0.05859375
186.078125,0.05078125
186.09375,0.0546875
186.109375,0.0546875
186.125,0.05078125
186.140625,0.0546875
186.15625,0.0546875
186.171875,0.0546875
186.1875,0.0546875
186.203125,0.0546875
186.21875,0.05078125
186.234375,0.05078125
186.25,0.05078125
186.265625,0.0625
186.28125,0.05078125
186.296875,0.05859375
186.3125,0.0546875
186.328125,0.05078125
186.34375,0.05859375
186.359375,0.05859375
186.375,0.05078125
186.390625,0.05859375
186.40625,0.046875
186.421875,0.05078125
186.4375,0.05859375
186.453125,0.0625
186.46875,0.05078125
186.484375,0.0625
186.5,0.05859375
186.515625,0.0546875
186.53125,0.05078125
186.546875,0.0546875
186.5625,0.0546875
186.578125,0.0546875
186.59375,0.0546875
186.609375,0.0546875
186.625,0.046875
186.640625,0.05859375
186.65625,0.05859375
186.671875,0.05078125
186.6875,0.046875
186.703125,0.05859375
186.71875,0.05859375
186.734375,0.05859375
186.75,0.046875
186.765625,0.05078125
186.78125,0.0546875
186.796875,0.05078125
186.8125,0.05859375
186.828125,0.05078125
186.84375,0.05859375
186.859375,0.05859375
186.875,0.05859375
186.890625,0.05078125
186.90625,0.0546875
186.921875,0.05078125
186.9375,0.0546875
186.953125,0.05078125
186.96875,0.05078125
186.984375,0.0546875
187.0,0.0546875
187.015625,0.0546875
187.03125,0.0546875
187.046875,0.05078125
187.0625,0.05859375
187.078125,0.05859375
187.09375,0.0546875
187.109375,0.05078125
187.125,0.0546875
187.140625,0.0546875
187.15625,0.0546875
187.171875,0.05859375
