X,Y
144.484375,-0.01171875
144.5,0.00390625
144.515625,0.00390625
144.53125,-0.00390625
144.546875,-0.0078125
144.5625,-0.00390625
144.578125,-0.0078125
144.59375,0.0
144.609375,-0.00390625
144.625,-0.01171875
144.640625,0.0
144.65625,-0.0078125
144.671875,0.0
144.6875,0.0
144.703125,0.0
144.71875,-0.00390625
144.734375,-0.00390625
144.75,-0.00390625
144.765625,0.00390625
144.78125,0.0
144.796875,-0.0078125
144.8125,0.0
144.828125,-0.00390625
144.84375,0.0
144.859375,-0.00390625
144.875,0.0
144.890625,0.0
144.90625,-0.00390625
144.921875,-0.00390625
144.9375,0.0
144.953125,0.0
144.96875,-0.00390625
144.984375,-0.00390625
145.0,-0.00390625
145.015625,-0.0078125
145.03125,-0.00390625
145.046875,-0.0078125
145.0625,0.0
145.078125,0.0
145.09375,0.0
145.109375,-0.00390625
145.125,-0.00390625
145.140625,0.0
145.15625,0.0
145.171875,-0.00390625
145.1875,0.00390625
145.203125,-0.00390625
145.21875,0.0
145.234375,0.0078125
145.25,-0.0078125
145.265625,-0.00390625
145.28125,-0.00390625
145.296875,-0.00390625
145.3125,-0.00390625
145.328125,0.0
145.34375,-0.00390625
145.359375,0.0
145.375,0.0
145.390625,-0.00390625
145.40625,-0.0078125
145.421875,0.0
145.4375,0.0
145.453125,-0.00390625
145.46875,0.0
145.484375,-0.0078125
145.5,-0.00390625
145.515625,-0.0078125
145.53125,-0.00390625
145.546875,0.0
145.5625,-0.0078125
145.578125,0.0
145.59375,-0.0078125
145.609375,-0.0078125
145.625,0.0
145.640625,-0.00390625
145.65625,0.0
145.671875,0.0
145.6875,-0.0078125
145.703125,-0.00390625
145.71875,-0.00390625
145.734375,0.0
145.75,-0.00390625
145.765625,-0.0078125
145.78125,-0.00390625
145.796875,-0.00390625
145.8125,-0.00390625
145.828125,-0.00390625
145.84375,0.0
145.859375,-0.00390625
145.875,-0.00390625
145.890625,-0.0078125
145.90625,0.00390625
145.921875,-0.00390625
145.9375,0.00390625
145.953125,-0.00390625
145.96875,-0.00390625
145.984375,-0.00390625
146.0,-0.00390625
146.015625,0.0
146.03125,0.0
146.046875,-0.0078125
146.0625,0.0
146.078125,-0.00390625
146.09375,0.0
146.109375,0.0
146.125,0.00390625
146.140625,-0.00390625
146.15625,-0.00390625
146.171875,0.00390625
146.1875,-0.0078125
146.203125,0.0
146.21875,0.0
146.234375,-0.0078125
146.25,0.0
146.265625,-0.00390625
146.28125,-0.00390625
146.296875,-0.0078125
146.3125,-0.0078125
146.328125,-0.01171875
146.34375,0.0
146.359375,-0.0078125
146.375,0.0
146.390625,0.0
146.40625,-0.0078125
146.421875,0.00390625
146.4375,-0.00390625
146.453125,-0.00390625
146.46875,-0.00390625
146.484375,-0.00390625
146.5,0.00390625
146.515625,-0.00390625
146.53125,0.0
146.546875,-0.00390625
146.5625,-0.0078125
146.578125,-0.00390625
146.59375,0.0
146.609375,0.0
146.625,0.0
146.640625,-0.00390625
146.65625,-0.00390625
146.671875,-0.0078125
146.6875,-0.0078125
146.703125,0.0
146.71875,-0.0078125
146.734375,0.00390625
146.75,-0.00390625
146.765625,-0.00390625
146.78125,-0.0078125
146.796875,0.0
146.8125,0.0
146.828125,-0.0078125
146.84375,0.0
146.859375,-0.00390625
146.875,-0.0078125
146.890625,-0.00390625
146.90625,0.0
146.921875,-0.00390625
146.9375,0.0
146.953125,0.00390625
146.96875,-0.0078125
146.984375,0.0
147.0,0.0
147.015625,-0.00390625
147.03125,0.0
147.046875,-0.01171875
147.0625,-0.00390625
147.078125,-0.00390625
147.09375,0.0
147.109375,-0.0078125
147.125,-0.0078125
147.140625,-0.00390625
147.15625,-0.0078125
147.171875,-0.0078125
147.1875,-0.0078125
147.203125,-0.0078125
147.21875,-0.0078125
147.234375,-0.0078125
147.25,-0.00390625
147.265625,-0.00390625
147.28125,-0.0078125
147.296875,-0.00390625
147.3125,-0.00390625
147.328125,0.0
147.34375,0.00390625
147.359375,0.0
147.375,-0.00390625
147.390625,-0.00390625
147.40625,0.0
147.421875,0.0
147.4375,-0.0078125
147.453125,0.0
147.46875,-0.00390625
147.484375,-0.0078125
147.5,-0.00390625
147.515625,-0.01171875
147.53125,0.0
147.546875,-0.0078125
147.5625,0.0
147.578125,0.0
147.59375,-0.00390625
147.609375,0.0
147.625,0.0
147.640625,-0.00390625
147.65625,0.0
147.671875,-0.00390625
147.6875,0.0
147.703125,0.0
147.71875,0.0
147.734375,-0.0078125
147.75,-0.00390625
147.765625,0.0
147.78125,-0.00390625
147.796875,-0.0078125
147.8125,0.0
147.828125,-0.00390625
147.84375,-0.00390625
147.859375,0.0
147.875,-0.0078125
147.890625,0.0
147.90625,0.0
147.921875,-0.0078125
147.9375,0.0
147.953125,-0.0078125
147.96875,-0.00390625
147.984375,-0.00390625
148.0,-0.00390625
148.015625,-0.0078125
148.03125,-0.0078125
148.046875,0.0
148.0625,-0.0078125
148.078125,-0.00390625
148.09375,-0.00390625
148.109375,-0.0078125
148.125,-0.00390625
148.140625,0.0
148.15625,-0.0078125
148.171875,-0.00390625
148.1875,-0.0078125
148.203125,-0.00390625
148.21875,0.0
148.234375,-0.0078125
148.25,-0.0078125
148.265625,-0.00390625
148.28125,-0.00390625
148.296875,-0.00390625
148.3125,-0.00390625
148.328125,-0.00390625
148.34375,-0.00390625
148.359375,0.0
148.375,-0.00390625
148.390625,0.0
148.40625,0.0078125
148.421875,0.00390625
148.4375,-0.00390625
148.453125,0.0
148.46875,-0.00390625
148.484375,0.0
148.5,-0.00390625
148.515625,-0.00390625
148.53125,0.0
148.546875,-0.0078125
148.5625,-0.00390625
148.578125,-0.00390625
148.59375,0.0
148.609375,-0.01171875
148.625,-0.00390625
148.640625,0.0
148.65625,-0.00390625
148.671875,-0.00390625
148.6875,-0.00390625
148.703125,0.0
148.71875,-0.0078125
148.734375,0.0
148.75,-0.0078125
148.765625,0.0
148.78125,0.0
148.796875,0.00390625
148.8125,0.0
148.828125,0.0
148.84375,-0.00390625
148.859375,-0.00390625
148.875,-0.00390625
148.890625,-0.00390625
148.90625,-0.00390625
148.921875,-0.00390625
148.9375,0.00390625
148.953125,-0.0078125
148.96875,0.00390625
148.984375,0.0
149.0,-0.0078125
149.015625,0.0078125
149.03125,-0.0078125
149.046875,0.0
149.0625,0.0078125
149.078125,-0.0078125
149.09375,0.0
149.109375,-0.00390625
149.125,-0.00390625
149.140625,-0.00390625
149.15625,0.0
149.171875,-0.0078125
149.1875,0.0
149.203125,-0.00390625
149.21875,-0.00390625
149.234375,-0.0078125
149.25,0.0
149.265625,-0.00390625
149.28125,-0.00390625
149.296875,-0.00390625
149.3125,0.0
149.328125,-0.0078125
149.34375,-0.00390625
149.359375,0.0
149.375,-0.00390625
149.390625,-0.0078125
149.40625,0.0
149.421875,0.0
149.4375,0.0
149.453125,-0.0078125
149.46875,-0.00390625
149.484375,0.00390625
149.5,-0.00390625
149.515625,0.00390625
149.53125,-0.00390625
149.546875,-0.00390625
149.5625,-0.00390625
149.578125,-0.00390625
149.59375,-0.00390625
149.609375,-0.00390625
149.625,-0.00390625
149.640625,-0.00390625
149.65625,0.0
149.671875,-0.00390625
149.6875,-0.00390625
149.703125,-0.00390625
149.71875,-0.00390625
149.734375,-0.00390625
149.75,0.0
149.765625,0.0
149.78125,-0.0078125
149.796875,0.0
149.8125,0.0
149.828125,0.00390625
149.84375,-0.00390625
149.859375,-0.00390625
149.875,-0.00390625
149.890625,0.00390625
149.90625,-0.00390625
149.921875,-0.0078125
149.9375,0.0
149.953125,-0.00390625
149.96875,-0.00390625
149.984375,-0.00390625
150.0,-0.00390625
150.015625,0.00390625
150.03125,-0.0078125
150.046875,-0.0078125
150.0625,-0.00390625
150.078125,-0.0078125
150.09375,0.0
150.109375,-0.00390625
150.125,-0.0078125
150.140625,-0.0078125
150.15625,-0.00390625
150.171875,-0.0078125
150.1875,0.0078125
150.203125,-0.00390625
150.21875,0.0
150.234375,-0.00390625
150.25,-0.0078125
150.265625,-0.00390625
150.28125,-0.00390625
150.296875,0.0
150.3125,0.0
150.328125,0.0
150.34375,-0.00390625
150.359375,0.0
150.375,-0.00390625
150.390625,0.0
150.40625,0.0
150.421875,-0.0078125
150.4375,-0.00390625
150.453125,0.00390625
150.46875,-0.00390625
150.484375,-0.0078125
150.5,0.0
150.515625,-0.0078125
150.53125,-0.0078125
150.546875,0.0
150.5625,-0.0078125
150.578125,0.0
150.59375,-0.0078125
150.609375,-0.00390625
150.625,-0.00390625
150.640625,-0.00390625
150.65625,-0.00390625
150.671875,-0.00390625
150.6875,-0.00390625
150.703125,0.0
150.71875,0.0
150.734375,-0.01171875
150.75,0.00390625
150.765625,0.0
150.78125,-0.00390625
150.796875,0.0
150.8125,0.0
150.828125,-0.00390625
150.84375,-0.0078125
150.859375,-0.0078125
150.875,-0.0078125
150.890625,0.0
150.90625,-0.00390625
150.921875,-0.0078125
150.9375,-0.0078125
150.953125,0.0
150.96875,0.0
150.984375,0.0
151.0,-0.00390625
151.015625,-0.00390625
151.03125,0.0
151.046875,-0.0078125
151.0625,0.00390625
151.078125,-0.00390625
151.09375,-0.0078125
151.109375,-0.00390625
151.125,-0.0078125
151.140625,0.0
151.15625,-0.00390625
151.171875,-0.00390625
151.1875,-0.0078125
151.203125,-0.00390625
151.21875,0.0
151.234375,0.0
151.25,0.0
151.265625,0.0
151.28125,-0.00390625
151.296875,-0.00390625
151.3125,0.00390625
151.328125,-0.0078125
151.34375,-0.00390625
151.359375,-0.00390625
151.375,0.0
151.390625,-0.0078125
151.40625,-0.00390625
151.421875,-0.0078125
151.4375,0.0
151.453125,-0.00390625
151.46875,0.0
151.484375,0.0
151.5,0.0
151.515625,-0.00390625
151.53125,-0.00390625
151.546875,-0.00390625
151.5625,0.0
151.578125,0.0
151.59375,-0.00390625
151.609375,-0.00390625
151.625,0.0
151.640625,-0.00390625
151.65625,-0.0078125
151.671875,0.0078125
151.6875,0.0
151.703125,-0.0078125
151.71875,-0.00390625
151.734375,-0.00390625
151.75,-0.00390625
151.765625,0.0
151.78125,-0.00390625
151.796875,0.00390625
151.8125,0.0
151.828125,-0.00390625
151.84375,0.0
151.859375,0.00390625
151.875,-0.00390625
151.890625,-0.0078125
151.90625,-0.00390625
151.921875,-0.0078125
151.9375,0.0
151.953125,0.0
151.96875,-0.01171875
151.984375,-0.00390625
152.0,-0.00390625
152.015625,0.0
152.03125,-0.0078125
152.046875,0.00390625
152.0625,-0.00390625
152.078125,0.0
152.09375,-0.00390625
152.109375,0.0
152.125,0.0
152.140625,-0.00390625
152.15625,-0.0078125
152.171875,0.0
152.1875,-0.00390625
152.203125,-0.0078125
152.21875,-0.00390625
152.234375,-0.0078125
152.25,-0.0078125
152.265625,-0.00390625
152.28125,-0.00390625
152.296875,0.0
152.3125,-0.00390625
152.328125,0.0
152.34375,0.00390625
152.359375,-0.00390625
152.375,-0.0078125
152.390625,0.0
152.40625,-0.00390625
152.421875,0.00390625
152.4375,-0.00390625
152.453125,0.0
152.46875,0.0
152.484375,0.0
152.5,-0.00390625
152.515625,-0.0078125
152.53125,-0.0078125
152.546875,-0.01171875
152.5625,0.0
152.578125,0.00390625
152.59375,-0.00390625
152.609375,0.0
152.625,0.0
152.640625,-0.00390625
152.65625,0.0
152.671875,0.0
152.6875,-0.0078125
152.703125,-0.00390625
152.71875,-0.00390625
152.734375,0.0
152.75,0.0
152.765625,0.0
152.78125,-0.00390625
152.796875,-0.0078125
152.8125,-0.00390625
152.828125,0.0
152.84375,0.0
152.859375,-0.00390625
152.875,0.0
152.890625,-0.00390625
152.90625,0.0
152.921875,-0.00390625
152.9375,-0.00390625
152.953125,0.0
152.96875,-0.00390625
152.984375,-0.00390625
153.0,0.00390625
153.015625,-0.00390625
153.03125,-0.00390625
153.046875,0.0
153.0625,-0.00390625
153.078125,0.0
153.09375,-0.0078125
153.109375,-0.0078125
153.125,-0.00390625
153.140625,-0.0078125
153.15625,-0.0078125
153.171875,0.0
153.1875,-0.00390625
153.203125,-0.0078125
153.21875,0.0
153.234375,-0.00390625
153.25,-0.00390625
153.265625,-0.0078125
153.28125,0.0
153.296875,0.0
153.3125,-0.00390625
153.328125,-0.00390625
153.34375,-0.00390625
153.359375,-0.00390625
153.375,-0.0078125
153.390625,0.0
153.40625,0.00390625
153.421875,-0.0078125
153.4375,0.0
153.453125,0.0
153.46875,0.0
153.484375,0.0
153.5,0.0
153.515625,0.00390625
153.53125,-0.0078125
153.546875,-0.00390625
153.5625,-0.00390625
153.578125,-0.0078125
153.59375,0.0
153.609375,-0.00390625
153.625,0.0
153.640625,0.0
153.65625,0.00390625
153.671875,0.0
153.6875,0.00390625
153.703125,0.0
153.71875,-0.00390625
153.734375,0.0
153.75,0.00390625
153.765625,0.00390625
153.78125,-0.00390625
153.796875,0.0
153.8125,0.0
153.828125,-0.0078125
153.84375,-0.00390625
153.859375,-0.00390625
153.875,-0.00390625
153.890625,-0.00390625
153.90625,-0.00390625
153.921875,-0.0078125
153.9375,-0.00390625
153.953125,0.0
153.96875,0.0
153.984375,-0.0078125
154.0,0.0
154.015625,-0.00390625
154.03125,-0.00390625
154.046875,-0.0078125
154.0625,-0.00390625
154.078125,0.0
154.09375,-0.00390625
154.109375,0.0
154.125,0.0
154.140625,-0.00390625
154.15625,0.0
154.171875,-0.00390625
154.1875,-0.00390625
154.203125,0.0
154.21875,-0.0078125
154.234375,-0.0078125
154.25,0.0
154.265625,0.0
154.28125,0.0
154.296875,-0.00390625
154.3125,0.0
154.328125,0.0
154.34375,-0.00390625
154.359375,-0.0078125
154.375,0.0
154.390625,-0.00390625
154.40625,0.00390625
154.421875,0.0
154.4375,-0.00390625
154.453125,-0.00390625
154.46875,-0.00390625
154.484375,0.0
154.5,0.00390625
154.515625,-0.00390625
154.53125,-0.0078125
154.546875,-0.00390625
154.5625,0.0
154.578125,-0.00390625
154.59375,-0.00390625
154.609375,0.0
154.625,-0.00390625
154.640625,-0.0078125
154.65625,0.0
154.671875,-0.0078125
154.6875,0.00390625
154.703125,-0.0078125
154.71875,-0.0078125
154.734375,0.0
154.75,-0.00390625
154.765625,0.0
154.78125,-0.00390625
154.796875,0.0
154.8125,-0.0078125
154.828125,0.0
154.84375,-0.01171875
154.859375,0.0
154.875,0.0
154.890625,-0.0078125
154.90625,-0.00390625
154.921875,-0.00390625
154.9375,0.00390625
154.953125,-0.00390625
154.96875,0.0
154.984375,-0.0078125
155.0,-0.00390625
155.015625,0.0
155.03125,-0.01171875
155.046875,-0.00390625
155.0625,0.0
155.078125,-0.00390625
155.09375,0.0
155.109375,0.0
155.125,-0.00390625
155.140625,0.0
155.15625,-0.00390625
155.171875,-0.00390625
155.1875,-0.00390625
155.203125,0.0
155.21875,-0.00390625
155.234375,-0.00390625
155.25,-0.00390625
155.265625,0.0
155.28125,-0.00390625
155.296875,-0.0078125
155.3125,0.00390625
155.328125,-0.00390625
155.34375,-0.00390625
155.359375,0.0
155.375,0.00390625
155.390625,-0.00390625
155.40625,-0.0078125
155.421875,0.0
155.4375,-0.00390625
155.453125,0.0
155.46875,0.0
155.484375,-0.00390625
155.5,0.0
155.515625,0.0
155.53125,0.00390625
155.546875,-0.00390625
155.5625,-0.00390625
155.578125,-0.00390625
155.59375,0.0
155.609375,-0.00390625
155.625,-0.01171875
155.640625,0.0
155.65625,-0.00390625
155.671875,0.0
155.6875,0.0
155.703125,0.0
155.71875,0.0
155.734375,-0.0078125
155.75,0.0
155.765625,-0.0078125
155.78125,0.0
155.796875,-0.00390625
155.8125,-0.0078125
155.828125,0.00390625
155.84375,0.0
155.859375,0.0
155.875,-0.00390625
155.890625,-0.0078125
155.90625,-0.00390625
155.921875,-0.0078125
155.9375,0.0
155.953125,0.0
155.96875,-0.0078125
155.984375,0.00390625
156.0,-0.00390625
156.015625,-0.00390625
156.03125,0.0
156.046875,0.0
156.0625,-0.00390625
156.078125,-0.00390625
156.09375,-0.00390625
156.109375,-0.00390625
156.125,-0.00390625
156.140625,0.0
156.15625,0.00390625
156.171875,-0.00390625
156.1875,0.00390625
156.203125,0.00390625
156.21875,-0.00390625
156.234375,0.00390625
156.25,-0.00390625
156.265625,0.0
156.28125,-0.00390625
156.296875,0.0
156.3125,-0.00390625
156.328125,-0.00390625
156.34375,0.0
156.359375,0.0
156.375,-0.01171875
156.390625,-0.00390625
156.40625,-0.00390625
156.421875,-0.00390625
156.4375,-0.0078125
156.453125,-0.00390625
156.46875,-0.01171875
156.484375,0.0
156.5,-0.00390625
156.515625,-0.0078125
156.53125,0.0
156.546875,-0.00390625
156.5625,0.0
156.578125,-0.00390625
156.59375,-0.00390625
156.609375,-0.0078125
156.625,0.0078125
156.640625,-0.0078125
156.65625,0.0
156.671875,-0.00390625
156.6875,-0.0078125
156.703125,-0.0078125
156.71875,-0.0078125
156.734375,-0.00390625
156.75,-0.0078125
156.765625,0.0
156.78125,0.0
156.796875,-0.00390625
156.8125,-0.00390625
156.828125,0.0
156.84375,0.0
156.859375,-0.00390625
156.875,-0.00390625
156.890625,-0.00390625
156.90625,-0.0078125
156.921875,0.00390625
156.9375,-0.00390625
156.953125,-0.00390625
156.96875,0.0
156.984375,0.0
157.0,-0.00390625
157.015625,0.0
157.03125,-0.0078125
157.046875,0.0
157.0625,-0.0078125
157.078125,-0.00390625
157.09375,-0.00390625
157.109375,0.0
157.125,-0.0078125
157.140625,-0.0078125
157.15625,-0.0078125
157.171875,-0.0078125
157.1875,-0.00390625
157.203125,-0.00390625
157.21875,0.0
157.234375,-0.015625
157.25,-0.0078125
157.265625,-0.00390625
157.28125,0.0
157.296875,0.00390625
157.3125,-0.0078125
157.328125,-0.00390625
157.34375,-0.00390625
157.359375,0.0
157.375,-0.00390625
157.390625,0.0
157.40625,0.0
157.421875,-0.015625
157.4375,0.00390625
157.453125,0.0
157.46875,0.0
157.484375,-0.00390625
157.5,0.0
157.515625,-0.01171875
157.53125,0.0
157.546875,0.0
157.5625,-0.00390625
157.578125,-0.0078125
157.59375,-0.00390625
157.609375,0.0
157.625,0.0
157.640625,-0.0078125
157.65625,0.0
157.671875,-0.00390625
157.6875,-0.0078125
157.703125,-0.00390625
157.71875,-0.0078125
157.734375,0.0
157.75,-0.00390625
157.765625,0.0
157.78125,-0.0078125
157.796875,-0.00390625
157.8125,0.0
157.828125,-0.00390625
157.84375,-0.00390625
157.859375,-0.00390625
157.875,0.0
157.890625,-0.00390625
157.90625,-0.00390625
157.921875,-0.0078125
157.9375,0.0
157.953125,-0.00390625
157.96875,-0.00390625
157.984375,0.0
158.0,0.0
158.015625,-0.0078125
158.03125,0.0
158.046875,-0.00390625
158.0625,0.0
158.078125,0.0
158.09375,-0.00390625
158.109375,0.00390625
158.125,-0.00390625
158.140625,-0.00390625
158.15625,-0.00390625
158.171875,-0.0078125
158.1875,-0.0078125
158.203125,-0.00390625
158.21875,0.00390625
158.234375,-0.0078125
158.25,-0.00390625
158.265625,-0.0078125
158.28125,-0.00390625
158.296875,0.0
158.3125,0.0
158.328125,-0.00390625
158.34375,-0.00390625
158.359375,-0.0078125
158.375,-0.00390625
158.390625,0.0
158.40625,-0.00390625
158.421875,-0.00390625
158.4375,0.0
158.453125,-0.0078125
158.46875,-0.00390625
158.484375,0.0
158.5,-0.00390625
158.515625,0.00390625
158.53125,-0.00390625
158.546875,-0.00390625
158.5625,0.0
158.578125,0.00390625
158.59375,-0.00390625
158.609375,-0.01171875
158.625,-0.00390625
158.640625,-0.00390625
158.65625,-0.01171875
158.671875,0.0
158.6875,-0.00390625
158.703125,-0.0078125
158.71875,0.0
158.734375,0.0
158.75,0.0
158.765625,0.0
158.78125,-0.0078125
158.796875,-0.00390625
158.8125,0.0
158.828125,-0.00390625
158.84375,-0.00390625
158.859375,-0.0078125
158.875,-0.00390625
158.890625,0.0
158.90625,0.0
158.921875,-0.00390625
158.9375,-0.0078125
158.953125,0.0
158.96875,-0.00390625
158.984375,0.00390625
159.0,-0.00390625
159.015625,-0.00390625
159.03125,-0.00390625
159.046875,-0.00390625
159.0625,-0.00390625
159.078125,-0.00390625
159.09375,-0.00390625
159.109375,-0.01171875
159.125,0.0
159.140625,0.0
159.15625,0.00390625
159.171875,-0.00390625
159.1875,-0.00390625
159.203125,0.0
159.21875,0.0
159.234375,-0.00390625
159.25,-0.0078125
159.265625,0.0
159.28125,0.0
159.296875,-0.00390625
159.3125,-0.0078125
159.328125,-0.0078125
159.34375,0.0
159.359375,-0.00390625
159.375,0.0
159.390625,-0.00390625
159.40625,-0.00390625
159.421875,0.0
159.4375,-0.00390625
159.453125,-0.00390625
159.46875,0.00390625
159.484375,-0.0078125
159.5,0.0
159.515625,-0.0078125
159.53125,-0.0078125
159.546875,0.00390625
159.5625,-0.00390625
159.578125,0.0
159.59375,-0.00390625
159.609375,-0.00390625
159.625,-0.00390625
159.640625,-0.0078125
159.65625,-0.00390625
159.671875,0.0
159.6875,0.00390625
159.703125,-0.00390625
159.71875,-0.00390625
159.734375,-0.00390625
159.75,0.00390625
159.765625,0.0
159.78125,-0.00390625
159.796875,-0.00390625
159.8125,0.0
159.828125,-0.00390625
159.84375,0.0
159.859375,0.0078125
159.875,-0.0078125
159.890625,0.00390625
159.90625,0.0
159.921875,-0.00390625
159.9375,-0.00390625
159.953125,-0.0078125
159.96875,-0.0078125
159.984375,-0.00390625
160.0,-0.00390625
160.015625,-0.00390625
160.03125,-0.0078125
160.046875,-0.00390625
160.0625,-0.00390625
160.078125,-0.00390625
160.09375,-0.00390625
160.109375,0.00390625
160.125,-0.00390625
160.140625,0.0
160.15625,0.0
160.171875,0.0
160.1875,-0.00390625
160.203125,0.00390625
160.21875,-0.00390625
160.234375,0.0
160.25,-0.00390625
160.265625,-0.0078125
160.28125,-0.0078125
160.296875,0.0
160.3125,-0.00390625
160.328125,-0.0078125
160.34375,-0.00390625
160.359375,-0.0078125
160.375,-0.00390625
160.390625,-0.00390625
160.40625,0.0
160.421875,0.0
160.4375,-0.0078125
160.453125,-0.00390625
160.46875,0.00390625
160.484375,0.0078125
160.5,-0.00390625
160.515625,0.0
160.53125,-0.00390625
160.546875,-0.00390625
160.5625,0.0
160.578125,-0.00390625
160.59375,0.0
160.609375,-0.00390625
160.625,-0.00390625
160.640625,0.0
160.65625,-0.00390625
160.671875,-0.0078125
160.6875,-0.00390625
160.703125,-0.00390625
160.71875,0.0
160.734375,0.0
160.75,-0.0078125
160.765625,-0.00390625
160.78125,-0.0078125
160.796875,0.0
160.8125,0.0
160.828125,-0.00390625
160.84375,-0.0078125
160.859375,-0.0078125
160.875,0.0
160.890625,0.00390625
