X,Y
181.4375,0.03125
181.453125,0.03515625
181.46875,0.03125
181.484375,0.03125
181.5,0.03125
181.515625,0.03515625
181.53125,0.03125
181.546875,0.03125
181.5625,0.03125
181.578125,0.03125
181.59375,0.03125
181.609375,0.03515625
181.625,0.03125
181.640625,0.03125
181.65625,0.03515625
181.671875,0.03515625
181.6875,0.03125
181.703125,0.03125
181.71875,0.03515625
181.734375,0.02734375
181.75,0.02734375
181.765625,0.03125
181.78125,0.03125
181.796875,0.03515625
181.8125,0.02734375
181.828125,0.03125
181.84375,0.03125
181.859375,0.03125
181.875,0.03125
181.890625,0.03515625
181.90625,0.03125
181.921875,0.03125
181.9375,0.03125
181.953125,0.03125
181.96875,0.03515625
181.984375,0.03515625
182.0,0.03125
182.015625,0.03125
182.03125,0.04296875
182.046875,0.03515625
182.0625,0.03515625
182.078125,0.03125
182.09375,0.03515625
182.109375,0.03515625
182.125,0.03515625
182.140625,0.03125
182.15625,0.03125
182.171875,0.03125
182.1875,0.03125
182.203125,0.0390625
182.21875,0.03125
182.234375,0.02734375
182.25,0.03125
182.265625,0.03125
182.28125,0.0390625
182.296875,0.03125
182.3125,0.03125
182.328125,0.03515625
182.34375,0.03515625
182.359375,0.02734375
182.375,0.03515625
182.390625,0.03125
182.40625,0.0390625
182.421875,0.02734375
182.4375,0.03125
182.453125,0.03515625
182.46875,0.03125
182.484375,0.02734375
182.5,0.03515625
182.515625,0.03125
182.53125,0.03515625
182.546875,0.03515625
182.5625,0.03125
182.578125,0.03125
182.59375,0.03515625
182.609375,0.02734375
182.625,0.03125
182.640625,0.03125
182.65625,0.03125
182.671875,0.03515625
182.6875,0.02734375
182.703125,0.03515625
182.71875,0.03515625
182.734375,0.03515625
182.75,0.03125
182.765625,0.03125
182.78125,0.0390625
182.796875,0.03125
182.8125,0.03515625
182.828125,0.03125
182.84375,0.03515625
182.859375,0.03515625
182.875,0.03125
182.890625,0.02734375
182.90625,0.03515625
182.921875,0.03515625
182.9375,0.02734375
182.953125,0.03515625
182.96875,0.03515625
182.984375,0.02734375
183.0,0.03125
183.015625,0.03125
183.03125,0.02734375
183.046875,0.03125
183.0625,0.03515625
183.078125,0.03125
183.09375,0.03125
183.109375,0.03125
183.125,0.03125
183.140625,0.03515625
183.15625,0.03125
183.171875,0.03125
183.1875,0.03515625
183.203125,0.03125
183.21875,0.03125
183.234375,0.02734375
183.25,0.03515625
183.265625,0.0390625
183.28125,0.03125
183.296875,0.03125
183.3125,0.03515625
183.328125,0.03515625
183.34375,0.03515625
183.359375,0.02734375
183.375,0.03125
183.390625,0.03125
183.40625,0.03125
183.421875,0.02734375
183.4375,0.03515625
183.453125,0.03125
183.46875,0.03515625
183.484375,0.03125
183.5,0.02734375
183.515625,0.03515625
183.53125,0.03515625
183.546875,0.03125
183.5625,0.03125
183.578125,0.03125
183.59375,0.03515625
183.609375,0.03515625
183.625,0.03125
183.640625,0.03125
183.65625,0.02734375
183.671875,0.0390625
183.6875,0.02734375
183.703125,0.03125
183.71875,0.03125
183.734375,0.03515625
183.75,0.03125
183.765625,0.03515625
183.78125,0.03125
183.796875,0.03515625
183.8125,0.03515625
183.828125,0.02734375
183.84375,0.03125
183.859375,0.03125
183.875,0.03515625
183.890625,0.03125
183.90625,0.03125
183.921875,0.03515625
183.9375,0.03125
183.953125,0.03125
183.96875,0.03515625
183.984375,0.02734375
184.0,0.03125
184.015625,0.03515625
184.03125,0.03125
184.046875,0.03125
184.0625,0.03125
184.078125,0.03515625
184.09375,0.03125
184.109375,0.03515625
184.125,0.03125
184.140625,0.02734375
184.15625,0.02734375
184.171875,0.03125
184.1875,0.02734375
184.203125,0.03515625
184.21875,0.03125
184.234375,0.03515625
184.25,0.02734375
184.265625,0.03125
184.28125,0.03125
184.296875,0.02734375
184.3125,0.02734375
184.328125,0.03515625
184.34375,0.02734375
184.359375,0.03125
184.375,0.03125
184.390625,0.03125
184.40625,0.03125
184.421875,0.03125
184.4375,0.03515625
184.453125,0.02734375
184.46875,0.03125
184.484375,0.03515625
184.5,0.02734375
184.515625,0.03125
184.53125,0.03515625
184.546875,0.03515625
184.5625,0.03125
184.578125,0.03515625
184.59375,0.03515625
184.609375,0.03125
184.625,0.03515625
184.640625,0.03125
184.65625,0.03515625
184.671875,0.03515625
184.6875,0.02734375
184.703125,0.02734375
184.71875,0.02734375
184.734375,0.02734375
184.75,0.03125
184.765625,0.03125
184.78125,0.03125
184.796875,0.03125
184.8125,0.03125
184.828125,0.03125
184.84375,0.03125
184.859375,0.02734375
184.875,0.02734375
184.890625,0.0390625
184.90625,0.03125
184.921875,0.03125
184.9375,0.03125
184.953125,0.03515625
184.96875,0.03515625
184.984375,0.02734375
185.0,0.03125
185.015625,0.02734375
185.03125,0.03515625
185.046875,0.02734375
185.0625,0.03515625
185.078125,0.03125
185.09375,0.03125
185.109375,0.03125
185.125,0.03125
185.140625,0.03125
185.15625,0.02734375
185.171875,0.02734375
185.1875,0.03125
185.203125,0.02734375
185.21875,0.03515625
185.234375,0.03125
185.25,0.03125
185.265625,0.03125
185.28125,0.02734375
185.296875,0.03515625
185.3125,0.03125
185.328125,0.03515625
185.34375,0.02734375
185.359375,0.02734375
185.375,0.03515625
185.390625,0.03515625
185.40625,0.03515625
185.421875,0.03515625
185.4375,0.03125
185.453125,0.0390625
185.46875,0.03125
185.484375,0.0234375
185.5,0.03515625
185.515625,0.03125
185.53125,0.0390625
185.546875,0.03125
185.5625,0.03515625
185.578125,0.02734375
185.59375,0.03515625
185.609375,0.03515625
185.625,0.03125
185.640625,0.03515625
185.65625,0.03515625
185.671875,0.02734375
185.6875,0.02734375
185.703125,0.02734375
185.71875,0.02734375
185.734375,0.03125
185.75,0.03515625
185.765625,0.03125
185.78125,0.0390625
185.796875,0.03125
185.8125,0.03515625
185.828125,0.02734375
185.84375,0.03125
185.859375,0.03125
185.875,0.03125
185.890625,0.03515625
185.90625,0.03125
185.921875,0.02734375
185.9375,0.03515625
185.953125,0.03515625
185.96875,0.03125
185.984375,0.03125
186.0,0.0390625
186.015625,0.03125
186.03125,0.02734375
186.046875,0.03125
186.0625,0.03515625
186.078125,0.03125
186.09375,0.03125
186.109375,0.03125
186.125,0.03125
186.140625,0.02734375
186.15625,0.03125
186.171875,0.03125
186.1875,0.03515625
186.203125,0.03515625
186.21875,0.03515625
186.234375,0.03125
186.25,0.03125
186.265625,0.03125
186.28125,0.03125
186.296875,0.03515625
186.3125,0.02734375
186.328125,0.02734375
186.34375,0.03125
186.359375,0.03515625
186.375,0.03515625
186.390625,0.03125
186.40625,0.03515625
186.421875,0.02734375
186.4375,0.03125
186.453125,0.03125
186.46875,0.03125
186.484375,0.03515625
186.5,0.03515625
186.515625,0.03125
186.53125,0.03515625
186.546875,0.03515625
186.5625,0.03515625
186.578125,0.03125
186.59375,0.03125
186.609375,0.03125
186.625,0.03515625
186.640625,0.02734375
186.65625,0.03515625
186.671875,0.0390625
186.6875,0.03125
186.703125,0.03125
186.71875,0.03125
186.734375,0.03125
186.75,0.0390625
186.765625,0.03125
186.78125,0.03125
186.796875,0.03515625
186.8125,0.03515625
186.828125,0.03125
186.84375,0.03515625
186.859375,0.03125
186.875,0.03125
186.890625,0.03515625
186.90625,0.02734375
186.921875,0.03125
186.9375,0.0390625
186.953125,0.03125
186.96875,0.03125
186.984375,0.02734375
187.0,0.03125
187.015625,0.03515625
187.03125,0.03125
187.046875,0.03125
187.0625,0.03125
187.078125,0.03125
187.09375,0.03515625
187.109375,0.03125
187.125,0.03125
187.140625,0.03125
187.15625,0.03125
187.171875,0.03125
187.1875,0.03515625
187.203125,0.03125
187.21875,0.03125
187.234375,0.03125
187.25,0.03125
187.265625,0.03125
187.28125,0.03125
187.296875,0.03125
187.3125,0.03515625
187.328125,0.03125
187.34375,0.03515625
187.359375,0.03515625
187.375,0.03515625
187.390625,0.03515625
187.40625,0.03515625
187.421875,0.03515625
187.4375,0.0390625
187.453125,0.03125
187.46875,0.03515625
187.484375,0.03125
187.5,0.03515625
187.515625,0.03125
187.53125,0.02734375
187.546875,0.03125
187.5625,0.03515625
187.578125,0.03125
187.59375,0.0390625
187.609375,0.03125
187.625,0.03125
187.640625,0.03515625
187.65625,0.03125
187.671875,0.02734375
187.6875,0.03125
187.703125,0.03515625
187.71875,0.02734375
187.734375,0.03125
187.75,0.03125
187.765625,0.03515625
187.78125,0.03515625
187.796875,0.03125
187.8125,0.02734375
187.828125,0.02734375
187.84375,0.03125
187.859375,0.02734375
187.875,0.02734375
187.890625,0.0390625
187.90625,0.03125
187.921875,0.03515625
187.9375,0.03515625
187.953125,0.03515625
187.96875,0.03515625
187.984375,0.03125
188.0,0.02734375
188.015625,0.0390625
188.03125,0.03125
188.046875,0.03125
188.0625,0.03125
188.078125,0.03515625
188.09375,0.03125
188.109375,0.03125
188.125,0.03125
188.140625,0.03125
188.15625,0.02734375
188.171875,0.03515625
188.1875,0.03125
188.203125,0.03125
188.21875,0.03125
188.234375,0.02734375
188.25,0.03125
188.265625,0.03515625
188.28125,0.02734375
188.296875,0.02734375
188.3125,0.03125
188.328125,0.0234375
188.34375,0.03515625
188.359375,0.02734375
188.375,0.02734375
188.390625,0.03515625
188.40625,0.03125
188.421875,0.03125
188.4375,0.03125
188.453125,0.03125
188.46875,0.03125
188.484375,0.02734375
188.5,0.02734375
188.515625,0.0390625
188.53125,0.02734375
188.546875,0.02734375
188.5625,0.02734375
188.578125,0.03515625
188.59375,0.03125
188.609375,0.02734375
188.625,0.03515625
188.640625,0.03125
188.65625,0.03515625
188.671875,0.02734375
188.6875,0.03125
188.703125,0.03515625
188.71875,0.03515625
188.734375,0.03515625
188.75,0.03515625
188.765625,0.03125
188.78125,0.03125
188.796875,0.03515625
188.8125,0.03125
188.828125,0.02734375
188.84375,0.03515625
188.859375,0.03125
188.875,0.03125
188.890625,0.03125
188.90625,0.03125
188.921875,0.03515625
188.9375,0.03515625
188.953125,0.02734375
188.96875,0.03125
188.984375,0.03125
189.0,0.03515625
189.015625,0.03125
189.03125,0.03515625
189.046875,0.02734375
189.0625,0.03515625
189.078125,0.03515625
189.09375,0.02734375
189.109375,0.03515625
189.125,0.03125
189.140625,0.02734375
189.15625,0.03125
189.171875,0.02734375
189.1875,0.03125
189.203125,0.03515625
189.21875,0.0390625
189.234375,0.03125
189.25,0.03125
189.265625,0.03125
189.28125,0.03515625
189.296875,0.02734375
189.3125,0.03515625
189.328125,0.02734375
189.34375,0.02734375
189.359375,0.03515625
189.375,0.03515625
189.390625,0.03125
189.40625,0.03515625
189.421875,0.03125
189.4375,0.03515625
189.453125,0.02734375
189.46875,0.03515625
189.484375,0.03125
189.5,0.02734375
189.515625,0.03515625
189.53125,0.03515625
189.546875,0.03125
189.5625,0.03515625
189.578125,0.03515625
189.59375,0.03515625
189.609375,0.03125
189.625,0.0234375
189.640625,0.03125
189.65625,0.03515625
189.671875,0.02734375
189.6875,0.03515625
189.703125,0.03125
189.71875,0.03515625
189.734375,0.03125
189.75,0.03515625
189.765625,0.02734375
189.78125,0.03125
189.796875,0.03515625
189.8125,0.03125
189.828125,0.03515625
189.84375,0.03125
189.859375,0.03125
189.875,0.02734375
189.890625,0.03515625
189.90625,0.03515625
189.921875,0.03125
189.9375,0.03125
189.953125,0.03125
189.96875,0.03515625
189.984375,0.03125
190.0,0.02734375
190.015625,0.02734375
190.03125,0.03125
190.046875,0.03125
190.0625,0.02734375
190.078125,0.03515625
190.09375,0.03125
190.109375,0.03515625
190.125,0.03515625
190.140625,0.03515625
190.15625,0.03515625
190.171875,0.02734375
190.1875,0.03515625
190.203125,0.0390625
190.21875,0.03515625
190.234375,0.03125
190.25,0.02734375
190.265625,0.03125
190.28125,0.03515625
190.296875,0.03125
190.3125,0.03515625
190.328125,0.03125
190.34375,0.02734375
190.359375,0.03515625
190.375,0.03515625
190.390625,0.02734375
190.40625,0.03515625
190.421875,0.03125
190.4375,0.02734375
190.453125,0.03515625
190.46875,0.02734375
190.484375,0.03125
190.5,0.03125
190.515625,0.0390625
190.53125,0.03125
190.546875,0.03515625
190.5625,0.03515625
190.578125,0.02734375
190.59375,0.02734375
190.609375,0.03125
190.625,0.03125
190.640625,0.03515625
190.65625,0.03125
190.671875,0.02734375
190.6875,0.03515625
190.703125,0.03515625
190.71875,0.03125
190.734375,0.0234375
190.75,0.02734375
190.765625,0.03515625
190.78125,0.02734375
190.796875,0.03125
190.8125,0.02734375
190.828125,0.03125
190.84375,0.03125
190.859375,0.02734375
190.875,0.03125
190.890625,0.03515625
190.90625,0.03125
190.921875,0.02734375
190.9375,0.03125
190.953125,0.02734375
190.96875,0.03515625
190.984375,0.03125
191.0,0.02734375
191.015625,0.03125
191.03125,0.03515625
191.046875,0.02734375
191.0625,0.03125
191.078125,0.0234375
191.09375,0.03515625
191.109375,0.02734375
191.125,0.03125
191.140625,0.0390625
191.15625,0.0234375
191.171875,0.03125
191.1875,0.02734375
191.203125,0.02734375
191.21875,0.03125
191.234375,0.03125
191.25,0.03125
191.265625,0.03515625
191.28125,0.03125
191.296875,0.02734375
191.3125,0.02734375
191.328125,0.03125
191.34375,0.03515625
191.359375,0.03125
191.375,0.03125
191.390625,0.0390625
191.40625,0.03125
191.421875,0.03125
191.4375,0.02734375
191.453125,0.03125
191.46875,0.03125
191.484375,0.03515625
191.5,0.03125
191.515625,0.03515625
191.53125,0.03125
191.546875,0.03125
191.5625,0.0390625
191.578125,0.03125
191.59375,0.03125
191.609375,0.02734375
191.625,0.03515625
191.640625,0.03125
191.65625,0.03125
191.671875,0.03125
191.6875,0.03125
191.703125,0.03125
191.71875,0.03125
191.734375,0.03125
191.75,0.03125
191.765625,0.03125
191.78125,0.02734375
191.796875,0.02734375
191.8125,0.03515625
191.828125,0.03515625
191.84375,0.03125
191.859375,0.03125
191.875,0.03125
191.890625,0.03125
191.90625,0.03515625
191.921875,0.02734375
191.9375,0.02734375
191.953125,0.03125
191.96875,0.0390625
191.984375,0.03125
192.0,0.03515625
192.015625,0.03515625
192.03125,0.03515625
192.046875,0.03125
192.0625,0.03125
192.078125,0.03515625
192.09375,0.03125
192.109375,0.03125
192.125,0.03125
192.140625,0.03125
192.15625,0.03125
192.171875,0.03125
192.1875,0.03125
192.203125,0.03515625
192.21875,0.03125
192.234375,0.03515625
192.25,0.03515625
192.265625,0.03125
192.28125,0.0390625
192.296875,0.03515625
192.3125,0.03515625
192.328125,0.03515625
192.34375,0.03515625
192.359375,0.03515625
192.375,0.03125
192.390625,0.0390625
192.40625,0.02734375
192.421875,0.03125
192.4375,0.01953125
192.453125,0.0390625
192.46875,0.03125
192.484375,0.03515625
192.5,0.03125
192.515625,0.03125
192.53125,0.03125
192.546875,0.03125
192.5625,0.03125
192.578125,0.03125
192.59375,0.03515625
192.609375,0.03125
192.625,0.03125
192.640625,0.0390625
192.65625,0.02734375
192.671875,0.03515625
192.6875,0.03515625
192.703125,0.03125
192.71875,0.03515625
192.734375,0.03125
192.75,0.03125
192.765625,0.03125
192.78125,0.02734375
192.796875,0.03125
192.8125,0.02734375
192.828125,0.03125
192.84375,0.03515625
192.859375,0.03515625
192.875,0.03125
192.890625,0.03125
192.90625,0.03125
192.921875,0.03125
192.9375,0.0234375
192.953125,0.02734375
192.96875,0.03515625
192.984375,0.02734375
193.0,0.03125
193.015625,0.03125
193.03125,0.03125
193.046875,0.02734375
193.0625,0.02734375
193.078125,0.03125
193.09375,0.03515625
193.109375,0.03515625
193.125,0.03125
193.140625,0.02734375
193.15625,0.0390625
193.171875,0.03125
193.1875,0.03125
193.203125,0.03515625
193.21875,0.03515625
193.234375,0.03125
193.25,0.03125
193.265625,0.03125
193.28125,0.03125
193.296875,0.02734375
193.3125,0.03125
193.328125,0.02734375
193.34375,0.0390625
193.359375,0.02734375
193.375,0.0390625
193.390625,0.03125
193.40625,0.03125
193.421875,0.03125
193.4375,0.03125
193.453125,0.03125
193.46875,0.03125
193.484375,0.03125
193.5,0.02734375
193.515625,0.03125
193.53125,0.03515625
193.546875,0.03515625
193.5625,0.03125
193.578125,0.03125
193.59375,0.0390625
193.609375,0.03125
193.625,0.03125
193.640625,0.03515625
193.65625,0.03515625
193.671875,0.02734375
193.6875,0.04296875
193.703125,0.02734375
193.71875,0.02734375
193.734375,0.03515625
193.75,0.03515625
193.765625,0.02734375
193.78125,0.03125
193.796875,0.03515625
193.8125,0.02734375
193.828125,0.03125
193.84375,0.0390625
193.859375,0.02734375
193.875,0.03125
193.890625,0.03515625
193.90625,0.02734375
193.921875,0.03125
193.9375,0.03125
193.953125,0.02734375
193.96875,0.03125
193.984375,0.03515625
194.0,0.03125
194.015625,0.02734375
194.03125,0.03125
194.046875,0.03515625
194.0625,0.03125
194.078125,0.03125
194.09375,0.03125
194.109375,0.03515625
194.125,0.02734375
194.140625,0.03515625
194.15625,0.03125
194.171875,0.03125
194.1875,0.03515625
194.203125,0.03515625
194.21875,0.03515625
194.234375,0.03125
194.25,0.02734375
194.265625,0.03125
194.28125,0.03125
194.296875,0.03125
194.3125,0.03125
194.328125,0.03515625
194.34375,0.02734375
194.359375,0.0390625
194.375,0.02734375
194.390625,0.03125
194.40625,0.03515625
194.421875,0.03515625
194.4375,0.03125
194.453125,0.03515625
194.46875,0.03125
194.484375,0.03125
194.5,0.03515625
194.515625,0.03125
194.53125,0.0390625
194.546875,0.03125
194.5625,0.0390625
194.578125,0.02734375
194.59375,0.03515625
194.609375,0.03515625
194.625,0.03125
194.640625,0.0234375
194.65625,0.03125
194.671875,0.03125
194.6875,0.03515625
194.703125,0.03125
194.71875,0.03515625
194.734375,0.03515625
194.75,0.03125
194.765625,0.03515625
194.78125,0.03515625
194.796875,0.02734375
194.8125,0.03125
194.828125,0.03125
194.84375,0.03515625
194.859375,0.03125
194.875,0.03515625
194.890625,0.03515625
194.90625,0.03515625
194.921875,0.03125
194.9375,0.02734375
194.953125,0.0390625
194.96875,0.03125
194.984375,0.03515625
195.0,0.03125
195.015625,0.03515625
195.03125,0.03125
195.046875,0.03125
195.0625,0.02734375
195.078125,0.03515625
195.09375,0.03515625
195.109375,0.02734375
195.125,0.03515625
195.140625,0.03125
195.15625,0.03515625
195.171875,0.02734375
195.1875,0.0390625
195.203125,0.03515625
195.21875,0.03125
195.234375,0.0390625
195.25,0.01953125
195.265625,0.03515625
195.28125,0.02734375
195.296875,0.03515625
195.3125,0.02734375
195.328125,0.03125
195.34375,0.03515625
195.359375,0.03125
195.375,0.03125
195.390625,0.03125
195.40625,0.03125
195.421875,0.03125
195.4375,0.02734375
195.453125,0.02734375
195.46875,0.03125
195.484375,0.03125
195.5,0.02734375
195.515625,0.03515625
195.53125,0.02734375
195.546875,0.03125
195.5625,0.03515625
195.578125,0.03515625
195.59375,0.02734375
195.609375,0.02734375
195.625,0.03125
195.640625,0.03515625
195.65625,0.03515625
195.671875,0.03125
195.6875,0.03515625
195.703125,0.03125
195.71875,0.03515625
195.734375,0.02734375
195.75,0.0390625
195.765625,0.03125
195.78125,0.03515625
195.796875,0.0390625
195.8125,0.0390625
195.828125,0.02734375
195.84375,0.03515625
195.859375,0.03515625
195.875,0.03125
195.890625,0.03125
195.90625,0.02734375
195.921875,0.03515625
195.9375,0.03515625
195.953125,0.03125
195.96875,0.03125
195.984375,0.02734375
196.0,0.0390625
196.015625,0.02734375
196.03125,0.03515625
196.046875,0.03125
196.0625,0.03125
196.078125,0.03125
196.09375,0.02734375
196.109375,0.0390625
196.125,0.03125
196.140625,0.03125
196.15625,0.03515625
196.171875,0.03125
196.1875,0.03125
196.203125,0.03125
196.21875,0.02734375
196.234375,0.02734375
196.25,0.02734375
196.265625,0.0390625
196.28125,0.03125
196.296875,0.02734375
196.3125,0.03125
