X,Y
185.375,0.03125
185.390625,0.03125
185.40625,0.03125
185.421875,0.03125
185.4375,0.02734375
185.453125,0.03125
185.46875,0.03125
185.484375,0.0234375
185.5,0.0390625
185.515625,0.0234375
185.53125,0.02734375
185.546875,0.03515625
185.5625,0.0234375
185.578125,0.03125
185.59375,0.02734375
185.609375,0.03125
185.625,0.02734375
185.640625,0.03515625
185.65625,0.03125
185.671875,0.03125
185.6875,0.02734375
185.703125,0.02734375
185.71875,0.03125
185.734375,0.03125
185.75,0.02734375
185.765625,0.02734375
185.78125,0.03515625
185.796875,0.02734375
185.8125,0.02734375
185.828125,0.03125
185.84375,0.03515625
185.859375,0.03515625
185.875,0.03515625
185.890625,0.03125
185.90625,0.03125
185.921875,0.02734375
185.9375,0.03125
185.953125,0.03125
185.96875,0.03125
185.984375,0.0234375
186.0,0.03125
186.015625,0.03125
186.03125,0.03125
186.046875,0.02734375
186.0625,0.02734375
186.078125,0.02734375
186.09375,0.03515625
186.109375,0.03125
186.125,0.03125
186.140625,0.03125
186.15625,0.03515625
186.171875,0.0234375
186.1875,0.03125
186.203125,0.03515625
186.21875,0.03125
186.234375,0.02734375
186.25,0.02734375
186.265625,0.02734375
186.28125,0.02734375
186.296875,0.0234375
186.3125,0.03125
186.328125,0.02734375
186.34375,0.03515625
186.359375,0.02734375
186.375,0.03125
186.390625,0.03125
186.40625,0.02734375
186.421875,0.03125
186.4375,0.02734375
186.453125,0.02734375
186.46875,0.03515625
186.484375,0.02734375
186.5,0.02734375
186.515625,0.03125
186.53125,0.03125
186.546875,0.0234375
186.5625,0.03125
186.578125,0.03125
186.59375,0.03125
186.609375,0.01953125
186.625,0.02734375
186.640625,0.03125
186.65625,0.03125
186.671875,0.02734375
186.6875,0.0234375
186.703125,0.03125
186.71875,0.02734375
186.734375,0.02734375
186.75,0.03125
186.765625,0.02734375
186.78125,0.02734375
186.796875,0.02734375
186.8125,0.03125
186.828125,0.03125
186.84375,0.02734375
186.859375,0.03125
186.875,0.03125
186.890625,0.03125
186.90625,0.03125
186.921875,0.02734375
186.9375,0.03515625
186.953125,0.03515625
186.96875,0.0234375
186.984375,0.02734375
187.0,0.03125
187.015625,0.02734375
187.03125,0.02734375
187.046875,0.03125
187.0625,0.03125
187.078125,0.03125
187.09375,0.03125
187.109375,0.02734375
187.125,0.03125
187.140625,0.03515625
187.15625,0.03125
187.171875,0.03125
187.1875,0.0234375
187.203125,0.02734375
187.21875,0.03515625
187.234375,0.02734375
187.25,0.03125
187.265625,0.02734375
187.28125,0.03125
187.296875,0.03125
187.3125,0.02734375
187.328125,0.03125
187.34375,0.02734375
187.359375,0.03125
187.375,0.02734375
187.390625,0.03125
187.40625,0.0234375
187.421875,0.03125
187.4375,0.02734375
187.453125,0.03125
187.46875,0.02734375
187.484375,0.02734375
187.5,0.02734375
187.515625,0.03125
187.53125,0.02734375
187.546875,0.03125
187.5625,0.02734375
187.578125,0.03125
187.59375,0.03515625
187.609375,0.02734375
187.625,0.02734375
187.640625,0.02734375
187.65625,0.02734375
187.671875,0.02734375
187.6875,0.02734375
187.703125,0.03125
187.71875,0.03125
187.734375,0.02734375
187.75,0.03125
187.765625,0.02734375
187.78125,0.03515625
187.796875,0.02734375
187.8125,0.02734375
187.828125,0.03125
187.84375,0.02734375
187.859375,0.03125
187.875,0.02734375
187.890625,0.03125
187.90625,0.03125
187.921875,0.03125
187.9375,0.0234375
187.953125,0.03515625
187.96875,0.02734375
187.984375,0.03125
188.0,0.02734375
188.015625,0.02734375
188.03125,0.02734375
188.046875,0.02734375
188.0625,0.02734375
188.078125,0.03125
188.09375,0.02734375
188.109375,0.03125
188.125,0.02734375
188.140625,0.03125
188.15625,0.02734375
188.171875,0.02734375
188.1875,0.03125
188.203125,0.02734375
188.21875,0.03515625
188.234375,0.03515625
188.25,0.02734375
188.265625,0.0234375
188.28125,0.02734375
188.296875,0.02734375
188.3125,0.02734375
188.328125,0.02734375
188.34375,0.03515625
188.359375,0.02734375
188.375,0.02734375
188.390625,0.02734375
188.40625,0.03125
188.421875,0.02734375
188.4375,0.03125
188.453125,0.03125
188.46875,0.02734375
188.484375,0.03125
188.5,0.02734375
188.515625,0.02734375
188.53125,0.02734375
188.546875,0.02734375
188.5625,0.02734375
188.578125,0.02734375
188.59375,0.0390625
188.609375,0.02734375
188.625,0.02734375
188.640625,0.02734375
188.65625,0.02734375
188.671875,0.02734375
188.6875,0.03125
188.703125,0.02734375
188.71875,0.03125
188.734375,0.02734375
188.75,0.03125
188.765625,0.02734375
188.78125,0.03125
188.796875,0.03515625
188.8125,0.02734375
188.828125,0.02734375
188.84375,0.03515625
188.859375,0.0234375
188.875,0.03125
188.890625,0.02734375
188.90625,0.02734375
188.921875,0.03125
188.9375,0.02734375
188.953125,0.02734375
188.96875,0.03125
188.984375,0.03125
189.0,0.02734375
189.015625,0.0234375
189.03125,0.03125
189.046875,0.03125
189.0625,0.02734375
189.078125,0.02734375
189.09375,0.03125
189.109375,0.03125
189.125,0.02734375
189.140625,0.03515625
189.15625,0.02734375
189.171875,0.03125
189.1875,0.0234375
189.203125,0.0234375
189.21875,0.02734375
189.234375,0.0234375
189.25,0.03515625
189.265625,0.02734375
189.28125,0.03125
189.296875,0.03515625
189.3125,0.02734375
189.328125,0.03125
189.34375,0.03125
189.359375,0.03125
189.375,0.03515625
189.390625,0.03125
189.40625,0.03515625
189.421875,0.02734375
189.4375,0.03125
189.453125,0.03125
189.46875,0.02734375
189.484375,0.02734375
189.5,0.03515625
189.515625,0.0234375
189.53125,0.03515625
189.546875,0.02734375
189.5625,0.02734375
189.578125,0.03125
189.59375,0.0234375
189.609375,0.02734375
189.625,0.02734375
189.640625,0.02734375
189.65625,0.02734375
189.671875,0.0234375
189.6875,0.02734375
189.703125,0.02734375
189.71875,0.02734375
189.734375,0.02734375
189.75,0.03125
189.765625,0.03515625
189.78125,0.03125
189.796875,0.03125
189.8125,0.02734375
189.828125,0.02734375
189.84375,0.0234375
189.859375,0.02734375
189.875,0.02734375
189.890625,0.02734375
189.90625,0.02734375
189.921875,0.03515625
189.9375,0.02734375
189.953125,0.03125
189.96875,0.02734375
189.984375,0.03125
190.0,0.03515625
190.015625,0.02734375
190.03125,0.03515625
190.046875,0.03125
190.0625,0.02734375
190.078125,0.03125
190.09375,0.03515625
190.109375,0.02734375
190.125,0.03125
190.140625,0.02734375
190.15625,0.03125
190.171875,0.03125
190.1875,0.02734375
190.203125,0.03125
190.21875,0.03125
190.234375,0.02734375
190.25,0.02734375
190.265625,0.02734375
190.28125,0.0234375
190.296875,0.03125
190.3125,0.03515625
190.328125,0.02734375
190.34375,0.02734375
190.359375,0.03125
190.375,0.0234375
190.390625,0.03125
190.40625,0.03515625
190.421875,0.02734375
190.4375,0.02734375
190.453125,0.03125
190.46875,0.02734375
190.484375,0.02734375
190.5,0.03515625
190.515625,0.03515625
190.53125,0.03125
190.546875,0.03125
190.5625,0.02734375
190.578125,0.02734375
190.59375,0.02734375
190.609375,0.02734375
190.625,0.02734375
190.640625,0.02734375
190.65625,0.02734375
190.671875,0.03515625
190.6875,0.03515625
190.703125,0.03125
190.71875,0.02734375
190.734375,0.02734375
190.75,0.03125
190.765625,0.03515625
190.78125,0.02734375
190.796875,0.03125
190.8125,0.0234375
190.828125,0.03515625
190.84375,0.02734375
190.859375,0.02734375
190.875,0.03125
190.890625,0.02734375
190.90625,0.02734375
190.921875,0.02734375
190.9375,0.02734375
190.953125,0.03125
190.96875,0.03125
190.984375,0.02734375
191.0,0.03125
191.015625,0.03125
191.03125,0.02734375
191.046875,0.02734375
191.0625,0.03125
191.078125,0.03125
191.09375,0.0234375
191.109375,0.02734375
191.125,0.02734375
191.140625,0.03125
191.15625,0.03515625
191.171875,0.02734375
191.1875,0.03125
191.203125,0.03125
191.21875,0.03125
191.234375,0.03125
191.25,0.03515625
191.265625,0.0234375
191.28125,0.03125
191.296875,0.02734375
191.3125,0.03125
191.328125,0.02734375
191.34375,0.02734375
191.359375,0.02734375
191.375,0.03125
191.390625,0.03125
191.40625,0.03515625
191.421875,0.02734375
191.4375,0.03515625
191.453125,0.02734375
191.46875,0.0234375
191.484375,0.03125
191.5,0.02734375
191.515625,0.02734375
191.53125,0.03515625
191.546875,0.02734375
191.5625,0.02734375
191.578125,0.02734375
191.59375,0.03125
191.609375,0.03125
191.625,0.03125
191.640625,0.02734375
191.65625,0.03125
191.671875,0.02734375
191.6875,0.02734375
191.703125,0.03125
191.71875,0.03125
191.734375,0.02734375
191.75,0.02734375
191.765625,0.03515625
191.78125,0.03125
191.796875,0.02734375
191.8125,0.02734375
191.828125,0.03125
191.84375,0.0234375
191.859375,0.03125
191.875,0.03125
191.890625,0.02734375
191.90625,0.02734375
191.921875,0.03515625
191.9375,0.03515625
191.953125,0.03125
191.96875,0.03125
191.984375,0.03125
192.0,0.03125
192.015625,0.02734375
192.03125,0.03125
192.046875,0.03515625
192.0625,0.03125
192.078125,0.03125
192.09375,0.03125
192.109375,0.02734375
192.125,0.03125
192.140625,0.02734375
192.15625,0.02734375
192.171875,0.03125
192.1875,0.02734375
192.203125,0.02734375
192.21875,0.03125
192.234375,0.03125
192.25,0.03125
192.265625,0.02734375
192.28125,0.02734375
192.296875,0.02734375
192.3125,0.03125
192.328125,0.0234375
192.34375,0.03125
192.359375,0.03515625
192.375,0.03125
192.390625,0.03515625
192.40625,0.02734375
192.421875,0.03125
192.4375,0.02734375
192.453125,0.02734375
192.46875,0.03125
192.484375,0.03125
192.5,0.02734375
192.515625,0.03515625
192.53125,0.03125
192.546875,0.03125
192.5625,0.02734375
192.578125,0.02734375
192.59375,0.03515625
192.609375,0.0234375
192.625,0.03125
192.640625,0.02734375
192.65625,0.02734375
192.671875,0.02734375
192.6875,0.03125
192.703125,0.02734375
192.71875,0.03125
192.734375,0.02734375
192.75,0.03125
192.765625,0.03125
192.78125,0.03515625
192.796875,0.02734375
192.8125,0.03515625
192.828125,0.02734375
192.84375,0.02734375
192.859375,0.02734375
192.875,0.02734375
192.890625,0.02734375
192.90625,0.02734375
192.921875,0.02734375
192.9375,0.02734375
192.953125,0.03125
192.96875,0.02734375
192.984375,0.03125
193.0,0.03125
193.015625,0.03515625
193.03125,0.03125
193.046875,0.03125
193.0625,0.02734375
193.078125,0.03125
193.09375,0.0234375
193.109375,0.03125
193.125,0.0234375
193.140625,0.03125
193.15625,0.02734375
193.171875,0.03125
193.1875,0.02734375
193.203125,0.03125
193.21875,0.02734375
193.234375,0.02734375
193.25,0.01953125
193.265625,0.03125
193.28125,0.0234375
193.296875,0.03125
193.3125,0.03125
193.328125,0.03125
193.34375,0.02734375
193.359375,0.02734375
193.375,0.03125
193.390625,0.03125
193.40625,0.0234375
193.421875,0.02734375
193.4375,0.03125
193.453125,0.03125
193.46875,0.02734375
193.484375,0.02734375
193.5,0.03515625
193.515625,0.02734375
193.53125,0.02734375
193.546875,0.03125
193.5625,0.0234375
193.578125,0.03515625
193.59375,0.03125
193.609375,0.0234375
193.625,0.03515625
193.640625,0.02734375
193.65625,0.02734375
193.671875,0.02734375
193.6875,0.03125
193.703125,0.02734375
193.71875,0.0234375
193.734375,0.02734375
193.75,0.03125
193.765625,0.02734375
193.78125,0.03125
193.796875,0.03125
193.8125,0.02734375
193.828125,0.03515625
193.84375,0.02734375
193.859375,0.03515625
193.875,0.02734375
193.890625,0.03125
193.90625,0.03125
193.921875,0.03125
193.9375,0.03125
193.953125,0.02734375
193.96875,0.03125
193.984375,0.03125
194.0,0.03125
194.015625,0.01953125
194.03125,0.03515625
194.046875,0.03125
194.0625,0.02734375
194.078125,0.03125
194.09375,0.02734375
194.109375,0.02734375
194.125,0.02734375
194.140625,0.03515625
194.15625,0.0234375
194.171875,0.03125
194.1875,0.03125
194.203125,0.03125
194.21875,0.02734375
194.234375,0.03125
194.25,0.03125
194.265625,0.03125
194.28125,0.0234375
194.296875,0.02734375
194.3125,0.02734375
194.328125,0.03125
194.34375,0.01953125
194.359375,0.02734375
194.375,0.02734375
194.390625,0.0390625
194.40625,0.0234375
194.421875,0.02734375
194.4375,0.03125
194.453125,0.02734375
194.46875,0.0234375
194.484375,0.03125
194.5,0.0234375
194.515625,0.03515625
194.53125,0.02734375
194.546875,0.03125
194.5625,0.02734375
194.578125,0.03125
194.59375,0.02734375
194.609375,0.03125
194.625,0.02734375
194.640625,0.02734375
194.65625,0.0234375
194.671875,0.0234375
194.6875,0.03125
194.703125,0.02734375
194.71875,0.03125
194.734375,0.03125
194.75,0.03125
194.765625,0.02734375
194.78125,0.02734375
194.796875,0.02734375
194.8125,0.02734375
194.828125,0.02734375
194.84375,0.03125
194.859375,0.0234375
194.875,0.02734375
194.890625,0.0234375
194.90625,0.03515625
194.921875,0.02734375
194.9375,0.03125
194.953125,0.02734375
194.96875,0.02734375
194.984375,0.03125
195.0,0.03125
195.015625,0.03125
195.03125,0.02734375
195.046875,0.03125
195.0625,0.03125
195.078125,0.03125
195.09375,0.02734375
195.109375,0.02734375
195.125,0.03125
195.140625,0.01953125
195.15625,0.03125
195.171875,0.02734375
195.1875,0.03125
195.203125,0.03125
195.21875,0.02734375
195.234375,0.02734375
195.25,0.02734375
195.265625,0.0234375
195.28125,0.0234375
195.296875,0.02734375
195.3125,0.03515625
195.328125,0.02734375
195.34375,0.03515625
195.359375,0.02734375
195.375,0.03125
195.390625,0.02734375
195.40625,0.03515625
195.421875,0.03125
195.4375,0.03125
195.453125,0.04296875
195.46875,0.02734375
195.484375,0.02734375
195.5,0.02734375
195.515625,0.03125
195.53125,0.02734375
195.546875,0.02734375
195.5625,0.03125
195.578125,0.03515625
195.59375,0.02734375
195.609375,0.02734375
195.625,0.03515625
195.640625,0.03125
195.65625,0.0234375
195.671875,0.03515625
195.6875,0.02734375
195.703125,0.02734375
195.71875,0.02734375
195.734375,0.02734375
195.75,0.02734375
195.765625,0.02734375
195.78125,0.03125
195.796875,0.03125
195.8125,0.0234375
195.828125,0.03515625
195.84375,0.02734375
195.859375,0.02734375
195.875,0.02734375
195.890625,0.02734375
195.90625,0.03125
195.921875,0.03515625
195.9375,0.02734375
195.953125,0.03125
195.96875,0.03125
195.984375,0.02734375
196.0,0.02734375
196.015625,0.02734375
196.03125,0.02734375
196.046875,0.03125
196.0625,0.0234375
196.078125,0.03515625
196.09375,0.02734375
196.109375,0.03515625
196.125,0.03125
196.140625,0.03515625
196.15625,0.03125
196.171875,0.03125
196.1875,0.0234375
196.203125,0.0234375
196.21875,0.03515625
196.234375,0.03125
196.25,0.0234375
196.265625,0.02734375
196.28125,0.02734375
196.296875,0.02734375
196.3125,0.02734375
196.328125,0.03125
196.34375,0.02734375
196.359375,0.03125
196.375,0.02734375
196.390625,0.03125
196.40625,0.0234375
196.421875,0.03125
196.4375,0.03515625
196.453125,0.02734375
196.46875,0.03125
196.484375,0.02734375
196.5,0.0234375
196.515625,0.02734375
196.53125,0.03125
196.546875,0.02734375
196.5625,0.02734375
196.578125,0.02734375
196.59375,0.03125
196.609375,0.03125
196.625,0.03125
196.640625,0.02734375
196.65625,0.03125
196.671875,0.02734375
196.6875,0.03515625
196.703125,0.0234375
196.71875,0.02734375
196.734375,0.02734375
196.75,0.03515625
196.765625,0.02734375
196.78125,0.02734375
196.796875,0.03515625
196.8125,0.03125
196.828125,0.03125
196.84375,0.02734375
196.859375,0.03125
196.875,0.03125
196.890625,0.02734375
196.90625,0.02734375
196.921875,0.0234375
196.9375,0.02734375
196.953125,0.03125
196.96875,0.02734375
196.984375,0.02734375
197.0,0.02734375
197.015625,0.03125
197.03125,0.0234375
197.046875,0.03125
197.0625,0.03125
197.078125,0.02734375
197.09375,0.0234375
197.109375,0.03125
197.125,0.03125
197.140625,0.03125
197.15625,0.03125
197.171875,0.02734375
197.1875,0.02734375
197.203125,0.03125
197.21875,0.02734375
197.234375,0.03125
197.25,0.03125
197.265625,0.03125
197.28125,0.02734375
197.296875,0.03125
197.3125,0.02734375
197.328125,0.03125
197.34375,0.03125
197.359375,0.03125
197.375,0.03125
197.390625,0.03125
197.40625,0.02734375
197.421875,0.02734375
197.4375,0.03125
197.453125,0.03515625
197.46875,0.03125
197.484375,0.0234375
197.5,0.03125
197.515625,0.02734375
197.53125,0.02734375
197.546875,0.0234375
197.5625,0.03515625
197.578125,0.02734375
197.59375,0.03515625
197.609375,0.03125
197.625,0.02734375
197.640625,0.0234375
197.65625,0.0234375
197.671875,0.03515625
197.6875,0.03125
197.703125,0.03125
197.71875,0.03125
197.734375,0.03125
197.75,0.02734375
197.765625,0.03125
197.78125,0.03125
197.796875,0.02734375
197.8125,0.03125
197.828125,0.02734375
197.84375,0.02734375
197.859375,0.02734375
197.875,0.03125
197.890625,0.0234375
197.90625,0.03515625
197.921875,0.02734375
197.9375,0.03125
197.953125,0.0234375
197.96875,0.03125
197.984375,0.03125
198.0,0.02734375
198.015625,0.03125
198.03125,0.02734375
198.046875,0.02734375
198.0625,0.03515625
198.078125,0.03125
198.09375,0.02734375
198.109375,0.03125
198.125,0.03125
198.140625,0.0234375
198.15625,0.03125
198.171875,0.03515625
198.1875,0.03125
198.203125,0.02734375
198.21875,0.03125
198.234375,0.02734375
198.25,0.03125
198.265625,0.03125
198.28125,0.03515625
198.296875,0.0234375
198.3125,0.03125
198.328125,0.03125
198.34375,0.02734375
198.359375,0.02734375
198.375,0.02734375
198.390625,0.03125
198.40625,0.03125
198.421875,0.02734375
198.4375,0.03125
198.453125,0.02734375
198.46875,0.03515625
198.484375,0.02734375
198.5,0.03515625
198.515625,0.02734375
198.53125,0.03125
198.546875,0.03515625
198.5625,0.03125
198.578125,0.02734375
198.59375,0.03125
198.609375,0.02734375
198.625,0.02734375
198.640625,0.03515625
198.65625,0.02734375
198.671875,0.02734375
198.6875,0.03125
198.703125,0.03515625
198.71875,0.02734375
198.734375,0.02734375
198.75,0.02734375
198.765625,0.03515625
198.78125,0.02734375
198.796875,0.0234375
198.8125,0.02734375
198.828125,0.03125
198.84375,0.03125
198.859375,0.03125
198.875,0.02734375
198.890625,0.03125
198.90625,0.03125
198.921875,0.03125
198.9375,0.03515625
198.953125,0.02734375
198.96875,0.02734375
198.984375,0.03125
199.0,0.03125
199.015625,0.01953125
199.03125,0.02734375
199.046875,0.02734375
199.0625,0.0234375
199.078125,0.0234375
199.09375,0.02734375
199.109375,0.0234375
199.125,0.015625
199.140625,0.015625
199.15625,0.015625
199.171875,0.01171875
199.1875,0.015625
199.203125,0.0078125
199.21875,0.0078125
199.234375,0.0078125
199.25,0.0
199.265625,-0.00390625
199.28125,-0.00390625
199.296875,-0.00390625
199.3125,-0.00390625
199.328125,-0.00390625
199.34375,-0.00390625
199.359375,-0.01171875
199.375,-0.00390625
199.390625,-0.015625
199.40625,-0.0078125
199.421875,-0.0078125
199.4375,-0.0078125
199.453125,-0.0078125
199.46875,-0.0078125
199.484375,-0.01171875
199.5,-0.0078125
199.515625,-0.01171875
199.53125,-0.0078125
199.546875,-0.0078125
199.5625,-0.00390625
199.578125,-0.00390625
199.59375,-0.015625
199.609375,-0.0078125
199.625,-0.00390625
199.640625,-0.0078125
199.65625,-0.00390625
199.671875,-0.0078125
199.6875,-0.0078125
199.703125,-0.00390625
199.71875,-0.0078125
199.734375,-0.0078125
199.75,-0.00390625
199.765625,-0.00390625
199.78125,-0.00390625
199.796875,-0.0078125
199.8125,-0.00390625
199.828125,-0.0078125
199.84375,-0.0078125
199.859375,-0.015625
199.875,-0.0078125
199.890625,-0.0078125
199.90625,-0.01171875
199.921875,-0.00390625
199.9375,-0.01171875
199.953125,-0.0078125
199.96875,1.4765625
199.984375,1.64453125
