X,Y
172.296875,0.0078125
172.3125,0.01171875
172.328125,0.00390625
172.34375,0.01171875
172.359375,0.0078125
172.375,0.01171875
172.390625,0.01171875
172.40625,0.015625
172.421875,0.0078125
172.4375,0.01171875
172.453125,0.01171875
172.46875,0.0078125
172.484375,0.01171875
172.5,0.01171875
172.515625,0.015625
172.53125,0.01171875
172.546875,0.01171875
172.5625,0.01171875
172.578125,0.0078125
172.59375,0.015625
172.609375,0.0078125
172.625,0.01171875
172.640625,0.0078125
172.65625,0.01171875
172.671875,0.01171875
172.6875,0.01171875
172.703125,0.015625
172.71875,0.01171875
172.734375,0.015625
172.75,0.01171875
172.765625,0.01171875
172.78125,0.01171875
172.796875,0.01171875
172.8125,0.01171875
172.828125,0.01171875
172.84375,0.015625
172.859375,0.01171875
172.875,0.01171875
172.890625,0.01171875
172.90625,0.0078125
172.921875,0.015625
172.9375,0.0078125
172.953125,0.015625
172.96875,0.01171875
172.984375,0.0078125
173.0,0.01171875
173.015625,0.01953125
173.03125,0.01171875
173.046875,0.0078125
173.0625,0.01171875
173.078125,0.0078125
173.09375,0.0078125
173.109375,0.01171875
173.125,0.01171875
173.140625,0.01171875
173.15625,0.0078125
173.171875,0.0078125
173.1875,0.01171875
173.203125,0.01171875
173.21875,0.015625
173.234375,0.0078125
173.25,0.015625
173.265625,0.01171875
173.28125,0.0078125
173.296875,0.015625
173.3125,0.015625
173.328125,0.0078125
173.34375,0.015625
173.359375,0.01171875
173.375,0.01171875
173.390625,0.0078125
173.40625,0.015625
173.421875,0.01171875
173.4375,0.01171875
173.453125,0.0078125
173.46875,0.00390625
173.484375,0.01171875
173.5,0.01953125
173.515625,0.0078125
173.53125,0.0078125
173.546875,0.01171875
173.5625,0.01171875
173.578125,0.0078125
173.59375,0.015625
173.609375,0.0078125
173.625,0.0078125
173.640625,0.015625
173.65625,0.015625
173.671875,0.01171875
173.6875,0.01171875
173.703125,0.01171875
173.71875,0.01171875
173.734375,0.0078125
173.75,0.0078125
173.765625,0.01171875
173.78125,0.0078125
173.796875,0.01171875
173.8125,0.0078125
173.828125,0.0078125
173.84375,0.0078125
173.859375,0.00390625
173.875,0.015625
173.890625,0.015625
173.90625,0.01171875
173.921875,0.01171875
173.9375,0.0078125
173.953125,0.01171875
173.96875,0.00390625
173.984375,0.01171875
174.0,0.01171875
174.015625,0.00390625
174.03125,0.0078125
174.046875,0.0078125
174.0625,0.01171875
174.078125,0.01171875
174.09375,0.01171875
174.109375,0.015625
174.125,0.01171875
174.140625,0.015625
174.15625,0.01171875
174.171875,0.015625
174.1875,0.015625
174.203125,0.01171875
174.21875,0.0078125
174.234375,0.01171875
174.25,0.0078125
174.265625,0.01171875
174.28125,0.015625
174.296875,0.015625
174.3125,0.015625
174.328125,0.0078125
174.34375,0.0078125
174.359375,0.01171875
174.375,0.015625
174.390625,0.0078125
174.40625,0.0078125
174.421875,0.01171875
174.4375,0.01171875
174.453125,0.0078125
174.46875,0.015625
174.484375,0.01171875
174.5,0.015625
174.515625,0.00390625
174.53125,0.01171875
174.546875,0.0078125
174.5625,0.015625
174.578125,0.01171875
174.59375,0.01171875
174.609375,0.0078125
174.625,0.0078125
174.640625,0.0078125
174.65625,0.015625
174.671875,0.0078125
174.6875,0.0078125
174.703125,0.015625
174.71875,0.015625
174.734375,0.01171875
174.75,0.015625
174.765625,0.0078125
174.78125,0.015625
174.796875,0.01953125
174.8125,0.0078125
174.828125,0.01171875
174.84375,0.015625
174.859375,0.015625
174.875,0.015625
174.890625,0.0078125
174.90625,0.0078125
174.921875,0.015625
174.9375,0.0078125
174.953125,0.01171875
174.96875,0.0078125
174.984375,0.0078125
175.0,0.01171875
175.015625,0.015625
175.03125,0.0078125
175.046875,0.00390625
175.0625,0.01953125
175.078125,0.015625
175.09375,0.01171875
175.109375,0.01171875
175.125,0.01171875
175.140625,0.0078125
175.15625,0.015625
175.171875,0.0078125
175.1875,0.015625
175.203125,0.01171875
175.21875,0.01171875
175.234375,0.0078125
175.25,0.015625
175.265625,0.01171875
175.28125,0.01171875
175.296875,0.01171875
175.3125,0.015625
175.328125,0.0078125
175.34375,0.0078125
175.359375,0.01171875
175.375,0.01171875
175.390625,0.01171875
175.40625,0.015625
175.421875,0.01171875
175.4375,0.015625
175.453125,0.01953125
175.46875,0.0078125
175.484375,0.0078125
175.5,0.01171875
175.515625,0.01171875
175.53125,0.01171875
175.546875,0.01171875
175.5625,0.015625
175.578125,0.00390625
175.59375,0.015625
175.609375,0.01171875
175.625,0.01953125
175.640625,0.01171875
175.65625,0.01171875
175.671875,0.01171875
175.6875,0.01171875
175.703125,0.01171875
175.71875,0.0078125
175.734375,0.0078125
175.75,0.01171875
175.765625,0.015625
175.78125,0.01171875
175.796875,0.0078125
175.8125,0.01171875
175.828125,0.0078125
175.84375,0.015625
175.859375,0.0078125
175.875,0.01171875
175.890625,0.01171875
175.90625,0.0078125
175.921875,0.01953125
175.9375,0.015625
175.953125,0.00390625
175.96875,0.0078125
175.984375,0.01953125
176.0,0.015625
176.015625,0.0078125
176.03125,0.01171875
176.046875,0.01171875
176.0625,0.0078125
176.078125,0.015625
176.09375,0.015625
176.109375,0.00390625
176.125,0.01171875
176.140625,0.00390625
176.15625,0.01171875
176.171875,0.01171875
176.1875,0.01171875
176.203125,0.00390625
176.21875,0.0078125
176.234375,0.01171875
176.25,0.0078125
176.265625,0.01171875
176.28125,0.015625
176.296875,0.0078125
176.3125,0.0078125
176.328125,0.0234375
176.34375,0.015625
176.359375,0.0078125
176.375,0.01953125
176.390625,0.0078125
176.40625,0.01171875
176.421875,0.015625
176.4375,0.015625
176.453125,0.00390625
176.46875,0.01171875
176.484375,0.01171875
176.5,0.00390625
176.515625,0.01171875
176.53125,0.01171875
176.546875,0.01171875
176.5625,0.01171875
176.578125,0.01953125
176.59375,0.0078125
176.609375,0.01171875
176.625,0.01171875
176.640625,0.015625
176.65625,0.0078125
176.671875,0.01171875
176.6875,0.015625
176.703125,0.01171875
176.71875,0.01171875
176.734375,0.0078125
176.75,0.01171875
176.765625,0.01171875
176.78125,0.01171875
176.796875,0.015625
176.8125,0.015625
176.828125,0.0078125
176.84375,0.015625
176.859375,0.01171875
176.875,0.0078125
176.890625,0.01953125
176.90625,0.015625
176.921875,0.0078125
176.9375,0.015625
176.953125,0.01171875
176.96875,0.01171875
176.984375,0.01171875
177.0,0.00390625
177.015625,0.015625
177.03125,0.015625
177.046875,0.00390625
177.0625,0.0078125
177.078125,0.01171875
177.09375,0.01171875
177.109375,0.01171875
177.125,0.01171875
177.140625,0.015625
177.15625,0.01171875
177.171875,0.0078125
177.1875,0.01171875
177.203125,0.0078125
177.21875,0.01171875
177.234375,0.0078125
177.25,0.015625
177.265625,0.01171875
177.28125,0.0078125
177.296875,0.01171875
177.3125,0.015625
177.328125,0.0078125
177.34375,0.01171875
177.359375,0.01171875
177.375,0.0078125
177.390625,0.00390625
177.40625,0.0078125
177.421875,0.0078125
177.4375,0.01171875
177.453125,0.00390625
177.46875,0.01171875
177.484375,0.0078125
177.5,0.01171875
177.515625,0.0078125
177.53125,0.0078125
177.546875,0.0078125
177.5625,0.01171875
177.578125,0.01171875
177.59375,0.015625
177.609375,0.015625
177.625,0.0078125
177.640625,0.01171875
177.65625,0.01171875
177.671875,0.01171875
177.6875,0.01171875
177.703125,0.01171875
177.71875,0.01171875
177.734375,0.015625
177.75,0.01171875
177.765625,0.01171875
177.78125,0.01171875
177.796875,0.01171875
177.8125,0.00390625
177.828125,0.01953125
177.84375,0.01171875
177.859375,0.015625
177.875,0.0078125
177.890625,0.01171875
177.90625,0.015625
177.921875,0.01171875
177.9375,0.015625
177.953125,0.01171875
177.96875,0.015625
177.984375,0.015625
178.0,0.01171875
178.015625,0.0078125
178.03125,0.015625
178.046875,0.01171875
178.0625,0.01171875
178.078125,0.0078125
178.09375,0.015625
178.109375,0.0078125
178.125,0.015625
178.140625,0.0078125
178.15625,0.00390625
178.171875,0.01171875
178.1875,0.01171875
178.203125,0.01171875
178.21875,0.0078125
178.234375,0.015625
178.25,0.0078125
178.265625,0.01171875
178.28125,0.01171875
178.296875,0.01171875
178.3125,0.01171875
178.328125,0.01171875
178.34375,0.0078125
178.359375,0.01171875
178.375,0.01171875
178.390625,0.015625
178.40625,0.0078125
178.421875,0.01171875
178.4375,0.015625
178.453125,0.0078125
178.46875,0.015625
178.484375,0.01171875
178.5,0.00390625
178.515625,0.01171875
178.53125,0.01171875
178.546875,0.0078125
178.5625,0.0078125
178.578125,0.01171875
178.59375,0.0078125
178.609375,0.01171875
178.625,0.01171875
178.640625,0.0078125
178.65625,0.01171875
178.671875,0.0078125
178.6875,0.01171875
178.703125,0.0078125
178.71875,0.01171875
178.734375,0.0078125
178.75,0.01171875
178.765625,0.01171875
178.78125,0.01171875
178.796875,0.01171875
178.8125,0.01171875
178.828125,0.015625
178.84375,0.01171875
178.859375,0.01171875
178.875,0.00390625
178.890625,0.01171875
178.90625,0.0078125
178.921875,0.01171875
178.9375,0.01953125
178.953125,0.01171875
178.96875,0.015625
178.984375,0.0078125
179.0,0.0078125
179.015625,0.015625
179.03125,0.0078125
179.046875,0.0078125
179.0625,0.015625
179.078125,0.0078125
179.09375,0.015625
179.109375,0.01171875
179.125,0.01171875
179.140625,0.01171875
179.15625,0.015625
179.171875,0.0078125
179.1875,0.0078125
179.203125,0.015625
179.21875,0.0078125
179.234375,0.0078125
179.25,0.01171875
179.265625,0.01171875
179.28125,0.01171875
179.296875,0.0078125
179.3125,0.015625
179.328125,0.015625
179.34375,0.01171875
179.359375,0.01171875
179.375,0.01171875
179.390625,0.015625
179.40625,0.0078125
179.421875,0.01171875
179.4375,0.01171875
179.453125,0.0078125
179.46875,0.01953125
179.484375,0.01171875
179.5,0.015625
179.515625,0.015625
179.53125,0.0078125
179.546875,0.0078125
179.5625,0.015625
179.578125,0.0078125
179.59375,0.01171875
179.609375,0.01171875
179.625,0.0078125
179.640625,0.015625
179.65625,0.0078125
179.671875,0.0078125
179.6875,0.01171875
179.703125,0.01171875
179.71875,0.01171875
179.734375,0.015625
179.75,0.01953125
179.765625,0.01171875
179.78125,0.0078125
179.796875,0.015625
179.8125,0.0078125
179.828125,0.01171875
179.84375,0.015625
179.859375,0.01171875
179.875,0.0078125
179.890625,0.01171875
179.90625,0.015625
179.921875,0.01171875
179.9375,0.015625
179.953125,0.0078125
179.96875,0.01171875
179.984375,0.0078125
180.0,0.0078125
180.015625,0.0078125
180.03125,0.01171875
180.046875,0.01171875
180.0625,0.0078125
180.078125,0.01171875
180.09375,0.0078125
180.109375,0.0078125
180.125,0.01171875
180.140625,0.015625
180.15625,0.015625
180.171875,0.015625
180.1875,0.015625
180.203125,0.015625
180.21875,0.01171875
180.234375,0.015625
180.25,0.00390625
180.265625,0.01171875
180.28125,0.01171875
180.296875,0.0078125
180.3125,0.01171875
180.328125,0.015625
180.34375,0.01171875
180.359375,0.01171875
180.375,0.015625
180.390625,0.0078125
180.40625,0.0078125
180.421875,0.0078125
180.4375,0.01171875
180.453125,0.0078125
180.46875,0.0078125
180.484375,0.015625
180.5,0.01171875
180.515625,0.0078125
180.53125,0.01171875
180.546875,0.01171875
180.5625,0.015625
180.578125,0.01171875
180.59375,0.0078125
180.609375,0.0078125
180.625,0.0078125
180.640625,0.00390625
180.65625,0.015625
180.671875,0.0078125
180.6875,0.00390625
180.703125,0.01171875
180.71875,0.0078125
180.734375,0.0078125
180.75,0.0078125
180.765625,0.01171875
180.78125,0.01171875
180.796875,0.00390625
180.8125,0.015625
180.828125,0.01171875
180.84375,0.01171875
180.859375,0.0078125
180.875,0.01171875
180.890625,0.015625
180.90625,0.01171875
180.921875,0.01953125
180.9375,0.01171875
180.953125,0.0078125
180.96875,0.01953125
180.984375,0.00390625
181.0,0.01171875
181.015625,0.01171875
181.03125,0.01171875
181.046875,0.01171875
181.0625,0.01171875
181.078125,0.0078125
181.09375,0.0078125
181.109375,0.015625
181.125,0.0078125
181.140625,0.01171875
181.15625,0.015625
181.171875,0.01171875
181.1875,0.01171875
181.203125,0.015625
181.21875,0.01171875
181.234375,0.01171875
181.25,0.01171875
181.265625,0.015625
181.28125,0.01171875
181.296875,0.01171875
181.3125,0.0078125
181.328125,0.015625
181.34375,0.01171875
181.359375,0.01171875
181.375,0.01171875
181.390625,0.01171875
181.40625,0.01171875
181.421875,0.01171875
181.4375,0.01953125
181.453125,0.015625
181.46875,0.0078125
181.484375,0.015625
181.5,0.015625
181.515625,0.0078125
181.53125,0.015625
181.546875,0.015625
181.5625,0.0078125
181.578125,0.0078125
181.59375,0.015625
181.609375,0.01171875
181.625,0.01171875
181.640625,0.015625
181.65625,0.0078125
181.671875,0.015625
181.6875,0.015625
181.703125,0.01171875
181.71875,0.01171875
181.734375,0.0078125
181.75,0.01171875
181.765625,0.0078125
181.78125,0.01171875
181.796875,0.015625
181.8125,0.01171875
181.828125,0.01171875
181.84375,0.01171875
181.859375,0.01171875
181.875,0.01171875
181.890625,0.0078125
181.90625,0.01171875
181.921875,0.01953125
181.9375,0.015625
181.953125,0.01171875
181.96875,0.015625
181.984375,0.0078125
182.0,0.01171875
182.015625,0.01171875
182.03125,0.01171875
182.046875,0.015625
182.0625,0.015625
182.078125,0.0078125
182.09375,0.015625
182.109375,0.01171875
182.125,0.015625
182.140625,0.01171875
182.15625,0.01171875
182.171875,0.0078125
182.1875,0.01171875
182.203125,0.0078125
182.21875,0.015625
182.234375,0.00390625
182.25,0.01171875
182.265625,0.01171875
182.28125,0.015625
182.296875,0.01171875
182.3125,0.0078125
182.328125,0.01171875
182.34375,0.0078125
182.359375,0.00390625
182.375,0.01171875
182.390625,0.0078125
182.40625,0.01171875
182.421875,0.01171875
182.4375,0.0078125
182.453125,0.015625
182.46875,0.01171875
182.484375,0.00390625
182.5,0.01171875
182.515625,0.0078125
182.53125,0.015625
182.546875,0.0078125
182.5625,0.015625
182.578125,0.015625
182.59375,0.01171875
182.609375,0.015625
182.625,0.015625
182.640625,0.0078125
182.65625,0.015625
182.671875,0.01171875
182.6875,0.0078125
182.703125,0.0078125
182.71875,0.015625
182.734375,0.01171875
182.75,0.01171875
182.765625,0.015625
182.78125,0.0078125
182.796875,0.01171875
182.8125,0.01171875
182.828125,0.01171875
182.84375,0.01171875
182.859375,0.01171875
182.875,0.01171875
182.890625,0.01171875
182.90625,0.0078125
182.921875,0.01171875
182.9375,0.0078125
182.953125,0.0078125
182.96875,0.01171875
182.984375,0.01171875
183.0,0.01171875
183.015625,0.015625
183.03125,0.0078125
183.046875,0.01171875
183.0625,0.01171875
183.078125,0.01171875
183.09375,0.015625
183.109375,0.01171875
183.125,0.015625
183.140625,0.01171875
183.15625,0.01171875
183.171875,0.015625
183.1875,0.01171875
183.203125,0.01171875
183.21875,0.0078125
183.234375,0.0078125
183.25,0.01171875
183.265625,0.0078125
183.28125,0.015625
183.296875,0.015625
183.3125,0.01171875
183.328125,0.01171875
183.34375,0.0078125
183.359375,0.0078125
183.375,0.01171875
183.390625,0.00390625
183.40625,0.015625
183.421875,0.00390625
183.4375,0.01171875
183.453125,0.01171875
183.46875,0.01171875
183.484375,0.0078125
183.5,0.0078125
183.515625,0.01171875
183.53125,0.0078125
183.546875,0.01171875
183.5625,0.0078125
183.578125,0.0078125
183.59375,0.015625
183.609375,0.015625
183.625,0.0078125
183.640625,0.015625
183.65625,0.01171875
183.671875,0.01171875
183.6875,0.015625
183.703125,0.01171875
183.71875,0.0078125
183.734375,0.01171875
183.75,0.00390625
183.765625,0.01171875
183.78125,0.0078125
183.796875,0.01171875
183.8125,0.015625
183.828125,0.0078125
183.84375,0.01171875
183.859375,0.01171875
183.875,0.00390625
183.890625,0.015625
183.90625,0.0078125
183.921875,0.01171875
183.9375,0.0078125
183.953125,0.01171875
183.96875,0.01171875
183.984375,0.01171875
184.0,0.01171875
184.015625,0.01171875
184.03125,0.015625
184.046875,0.0078125
184.0625,0.01171875
184.078125,0.01171875
184.09375,0.01171875
184.109375,0.00390625
184.125,0.01171875
184.140625,0.01171875
184.15625,0.01953125
184.171875,0.01171875
184.1875,0.0078125
184.203125,0.0078125
184.21875,0.01171875
184.234375,0.01171875
184.25,0.0078125
184.265625,0.01171875
184.28125,0.01171875
184.296875,0.0078125
184.3125,0.01953125
184.328125,0.0078125
184.34375,0.01171875
184.359375,0.01171875
184.375,0.01171875
184.390625,0.01171875
184.40625,0.01171875
184.421875,0.015625
184.4375,0.015625
184.453125,0.01171875
184.46875,0.0078125
184.484375,0.01171875
184.5,0.01171875
184.515625,0.01171875
184.53125,0.01171875
184.546875,0.015625
184.5625,0.0078125
184.578125,0.0078125
184.59375,0.015625
184.609375,0.01171875
184.625,0.015625
184.640625,0.0078125
184.65625,0.01171875
184.671875,0.015625
184.6875,0.01171875
184.703125,0.0078125
184.71875,0.015625
184.734375,0.00390625
184.75,0.0078125
184.765625,0.015625
184.78125,0.0078125
184.796875,0.01171875
184.8125,0.01171875
184.828125,0.00390625
184.84375,0.00390625
184.859375,0.01171875
184.875,0.015625
184.890625,0.01171875
184.90625,0.015625
184.921875,0.015625
184.9375,0.0078125
184.953125,0.01171875
184.96875,0.01953125
184.984375,0.0078125
185.0,0.015625
185.015625,0.015625
185.03125,0.0078125
185.046875,0.01171875
185.0625,0.0078125
185.078125,0.01171875
185.09375,0.0078125
185.109375,0.0078125
185.125,0.01171875
185.140625,0.01171875
185.15625,0.0234375
185.171875,0.0078125
185.1875,0.015625
185.203125,0.01171875
185.21875,0.01171875
185.234375,0.0078125
185.25,0.01171875
185.265625,0.015625
185.28125,0.0078125
185.296875,0.015625
185.3125,0.01171875
185.328125,0.0078125
185.34375,0.015625
185.359375,0.01171875
185.375,0.01171875
185.390625,0.01171875
185.40625,0.01171875
185.421875,0.01171875
185.4375,0.01171875
185.453125,0.01171875
185.46875,0.01171875
185.484375,0.0078125
185.5,0.015625
185.515625,0.0078125
185.53125,0.01171875
185.546875,0.01171875
185.5625,0.015625
185.578125,0.01171875
185.59375,0.01953125
185.609375,0.00390625
185.625,0.01171875
185.640625,0.01171875
185.65625,0.015625
185.671875,0.0078125
185.6875,0.0078125
185.703125,0.015625
185.71875,0.00390625
185.734375,0.015625
185.75,0.01171875
185.765625,0.0078125
185.78125,0.015625
185.796875,0.00390625
185.8125,0.015625
185.828125,0.01171875
185.84375,0.01171875
185.859375,0.0078125
185.875,0.00390625
185.890625,0.01171875
185.90625,0.01171875
185.921875,0.01171875
185.9375,0.01171875
185.953125,0.00390625
185.96875,0.01171875
185.984375,0.0078125
186.0,0.015625
186.015625,0.0078125
186.03125,0.0078125
186.046875,0.01171875
186.0625,0.01171875
186.078125,0.01171875
186.09375,0.015625
186.109375,0.0078125
186.125,0.01171875
186.140625,0.01171875
186.15625,0.01171875
186.171875,0.0078125
186.1875,0.015625
186.203125,0.01171875
186.21875,0.01171875
186.234375,0.01171875
186.25,0.0078125
186.265625,0.015625
186.28125,0.01171875
186.296875,0.015625
186.3125,0.01171875
186.328125,0.01171875
