X,Y
175.578125,0.01953125
175.59375,0.01953125
175.609375,0.0234375
175.625,0.0234375
175.640625,0.0234375
175.65625,0.01953125
175.671875,0.01953125
175.6875,0.015625
175.703125,0.01953125
175.71875,0.0234375
175.734375,0.01953125
175.75,0.015625
175.765625,0.01953125
175.78125,0.01953125
175.796875,0.0234375
175.8125,0.01953125
175.828125,0.01953125
175.84375,0.015625
175.859375,0.0234375
175.875,0.015625
175.890625,0.01953125
175.90625,0.0234375
175.921875,0.0234375
175.9375,0.0234375
175.953125,0.015625
175.96875,0.02734375
175.984375,0.0234375
176.0,0.015625
176.015625,0.0234375
176.03125,0.015625
176.046875,0.01953125
176.0625,0.01953125
176.078125,0.0234375
176.09375,0.015625
176.109375,0.01953125
176.125,0.02734375
176.140625,0.015625
176.15625,0.02734375
176.171875,0.01953125
176.1875,0.01953125
176.203125,0.0234375
176.21875,0.015625
176.234375,0.01953125
176.25,0.01953125
176.265625,0.015625
176.28125,0.015625
176.296875,0.0234375
176.3125,0.01953125
176.328125,0.015625
176.34375,0.01953125
176.359375,0.02734375
176.375,0.01171875
176.390625,0.02734375
176.40625,0.0234375
176.421875,0.015625
176.4375,0.01953125
176.453125,0.01953125
176.46875,0.015625
176.484375,0.015625
176.5,0.0234375
176.515625,0.01953125
176.53125,0.015625
176.546875,0.02734375
176.5625,0.01953125
176.578125,0.015625
176.59375,0.0234375
176.609375,0.01953125
176.625,0.01953125
176.640625,0.01953125
176.65625,0.0234375
176.671875,0.01953125
176.6875,0.015625
176.703125,0.02734375
176.71875,0.01953125
176.734375,0.01953125
176.75,0.01953125
176.765625,0.02734375
176.78125,0.015625
176.796875,0.0234375
176.8125,0.01953125
176.828125,0.015625
176.84375,0.0234375
176.859375,0.01171875
176.875,0.015625
176.890625,0.0234375
176.90625,0.0234375
176.921875,0.015625
176.9375,0.015625
176.953125,0.01953125
176.96875,0.01171875
176.984375,0.0234375
177.0,0.01953125
177.015625,0.015625
177.03125,0.0234375
177.046875,0.0234375
177.0625,0.01171875
177.078125,0.02734375
177.09375,0.015625
177.109375,0.01953125
177.125,0.0234375
177.140625,0.0234375
177.15625,0.0234375
177.171875,0.02734375
177.1875,0.0234375
177.203125,0.015625
177.21875,0.015625
177.234375,0.01953125
177.25,0.01953125
177.265625,0.0234375
177.28125,0.01953125
177.296875,0.01953125
177.3125,0.015625
177.328125,0.01953125
177.34375,0.01953125
177.359375,0.0234375
177.375,0.015625
177.390625,0.01953125
177.40625,0.01953125
177.421875,0.015625
177.4375,0.0234375
177.453125,0.0234375
177.46875,0.01953125
177.484375,0.015625
177.5,0.0234375
177.515625,0.015625
177.53125,0.01953125
177.546875,0.0234375
177.5625,0.01953125
177.578125,0.0234375
177.59375,0.015625
177.609375,0.01953125
177.625,0.0234375
177.640625,0.01953125
177.65625,0.0234375
177.671875,0.01953125
177.6875,0.0234375
177.703125,0.01953125
177.71875,0.01953125
177.734375,0.02734375
177.75,0.015625
177.765625,0.0234375
177.78125,0.02734375
177.796875,0.015625
177.8125,0.015625
177.828125,0.0234375
177.84375,0.0234375
177.859375,0.01953125
177.875,0.01953125
177.890625,0.02734375
177.90625,0.01953125
177.921875,0.0234375
177.9375,0.01953125
177.953125,0.015625
177.96875,0.03125
177.984375,0.01953125
178.0,0.01953125
178.015625,0.01953125
178.03125,0.0234375
178.046875,0.015625
178.0625,0.015625
178.078125,0.01953125
178.09375,0.01953125
178.109375,0.01171875
178.125,0.01953125
178.140625,0.01953125
178.15625,0.01953125
178.171875,0.015625
178.1875,0.02734375
178.203125,0.015625
178.21875,0.015625
178.234375,0.01953125
178.25,0.01953125
178.265625,0.0234375
178.28125,0.01953125
178.296875,0.01953125
178.3125,0.01953125
178.328125,0.0234375
178.34375,0.015625
178.359375,0.0234375
178.375,0.0234375
178.390625,0.01953125
178.40625,0.0234375
178.421875,0.01953125
178.4375,0.01953125
178.453125,0.02734375
178.46875,0.0234375
178.484375,0.015625
178.5,0.0234375
178.515625,0.01953125
178.53125,0.01953125
178.546875,0.0234375
178.5625,0.0234375
178.578125,0.01953125
178.59375,0.01953125
178.609375,0.015625
178.625,0.01953125
178.640625,0.01953125
178.65625,0.01953125
178.671875,0.01953125
178.6875,0.01953125
178.703125,0.015625
178.71875,0.0234375
178.734375,0.01953125
178.75,0.01953125
178.765625,0.01953125
178.78125,0.01953125
178.796875,0.0234375
178.8125,0.015625
178.828125,0.0234375
178.84375,0.01953125
178.859375,0.02734375
178.875,0.01953125
178.890625,0.0234375
178.90625,0.0234375
178.921875,0.0234375
178.9375,0.015625
178.953125,0.01953125
178.96875,0.01171875
178.984375,0.01953125
179.0,0.02734375
179.015625,0.015625
179.03125,0.0234375
179.046875,0.02734375
179.0625,0.015625
179.078125,0.015625
179.09375,0.01953125
179.109375,0.01953125
179.125,0.015625
179.140625,0.01953125
179.15625,0.015625
179.171875,0.01953125
179.1875,0.01953125
179.203125,0.01171875
179.21875,0.01953125
179.234375,0.01953125
179.25,0.01953125
179.265625,0.01953125
179.28125,0.0234375
179.296875,0.015625
179.3125,0.0234375
179.328125,0.01953125
179.34375,0.0234375
179.359375,0.01953125
179.375,0.0234375
179.390625,0.0234375
179.40625,0.01953125
179.421875,0.015625
179.4375,0.0234375
179.453125,0.01953125
179.46875,0.01953125
179.484375,0.01953125
179.5,0.01953125
179.515625,0.01953125
179.53125,0.0234375
179.546875,0.01953125
179.5625,0.015625
179.578125,0.0234375
179.59375,0.0234375
179.609375,0.01953125
179.625,0.0234375
179.640625,0.0234375
179.65625,0.01953125
179.671875,0.01953125
179.6875,0.01953125
179.703125,0.0234375
179.71875,0.0234375
179.734375,0.0234375
179.75,0.015625
179.765625,0.0234375
179.78125,0.01953125
179.796875,0.0234375
179.8125,0.015625
179.828125,0.01953125
179.84375,0.01953125
179.859375,0.0234375
179.875,0.0234375
179.890625,0.01953125
179.90625,0.01953125
179.921875,0.01953125
179.9375,0.01953125
179.953125,0.01953125
179.96875,0.01953125
179.984375,0.02734375
180.0,0.015625
180.015625,0.01953125
180.03125,0.02734375
180.046875,0.01953125
180.0625,0.02734375
180.078125,0.0234375
180.09375,0.01953125
180.109375,0.01953125
180.125,0.02734375
180.140625,0.015625
180.15625,0.0234375
180.171875,0.0234375
180.1875,0.0234375
180.203125,0.015625
180.21875,0.015625
180.234375,0.03125
180.25,0.01953125
180.265625,0.01953125
180.28125,0.01953125
180.296875,0.015625
180.3125,0.01953125
180.328125,0.0234375
180.34375,0.01953125
180.359375,0.015625
180.375,0.0234375
180.390625,0.015625
180.40625,0.01953125
180.421875,0.02734375
180.4375,0.0234375
180.453125,0.01171875
180.46875,0.01953125
180.484375,0.02734375
180.5,0.0234375
180.515625,0.0234375
180.53125,0.01953125
180.546875,0.015625
180.5625,0.02734375
180.578125,0.0234375
180.59375,0.015625
180.609375,0.01953125
180.625,0.0234375
180.640625,0.01953125
180.65625,0.01953125
180.671875,0.02734375
180.6875,0.015625
180.703125,0.01953125
180.71875,0.02734375
180.734375,0.015625
180.75,0.0234375
180.765625,0.0234375
180.78125,0.01953125
180.796875,0.01953125
180.8125,0.01953125
180.828125,0.0234375
180.84375,0.01171875
180.859375,0.0234375
180.875,0.015625
180.890625,0.01953125
180.90625,0.01953125
180.921875,0.01953125
180.9375,0.01953125
180.953125,0.01953125
180.96875,0.01953125
180.984375,0.01953125
181.0,0.01953125
181.015625,0.01953125
181.03125,0.0234375
181.046875,0.01953125
181.0625,0.0234375
181.078125,0.01953125
181.09375,0.01953125
181.109375,0.0234375
181.125,0.0234375
181.140625,0.0234375
181.15625,0.01953125
181.171875,0.01953125
181.1875,0.01953125
181.203125,0.01953125
181.21875,0.0234375
181.234375,0.0234375
181.25,0.01953125
181.265625,0.01953125
181.28125,0.0234375
181.296875,0.015625
181.3125,0.01953125
181.328125,0.01953125
181.34375,0.0234375
181.359375,0.015625
181.375,0.0234375
181.390625,0.01953125
181.40625,0.0234375
181.421875,0.01953125
181.4375,0.0234375
181.453125,0.0234375
181.46875,0.01953125
181.484375,0.01953125
181.5,0.0234375
181.515625,0.01953125
181.53125,0.01953125
181.546875,0.01953125
181.5625,0.015625
181.578125,0.01953125
181.59375,0.02734375
181.609375,0.0234375
181.625,0.015625
181.640625,0.0234375
181.65625,0.0234375
181.671875,0.01953125
181.6875,0.0234375
181.703125,0.0234375
181.71875,0.0234375
181.734375,0.01953125
181.75,0.0234375
181.765625,0.015625
181.78125,0.02734375
181.796875,0.01953125
181.8125,0.01953125
181.828125,0.01953125
181.84375,0.01953125
181.859375,0.01953125
181.875,0.01953125
181.890625,0.0234375
181.90625,0.01953125
181.921875,0.01953125
181.9375,0.0234375
181.953125,0.01953125
181.96875,0.0234375
181.984375,0.0234375
182.0,0.015625
182.015625,0.0234375
182.03125,0.01171875
182.046875,0.0234375
182.0625,0.01953125
182.078125,0.0234375
182.09375,0.0234375
182.109375,0.0234375
182.125,0.01171875
182.140625,0.01953125
182.15625,0.0234375
182.171875,0.01953125
182.1875,0.0234375
182.203125,0.0234375
182.21875,0.015625
182.234375,0.01953125
182.25,0.0234375
182.265625,0.01953125
182.28125,0.02734375
182.296875,0.01171875
182.3125,0.0234375
182.328125,0.01953125
182.34375,0.0234375
182.359375,0.01953125
182.375,0.01953125
182.390625,0.01953125
182.40625,0.0234375
182.421875,0.015625
182.4375,0.02734375
182.453125,0.01171875
182.46875,0.0234375
182.484375,0.015625
182.5,0.015625
182.515625,0.0234375
182.53125,0.0234375
182.546875,0.015625
182.5625,0.02734375
182.578125,0.0234375
182.59375,0.01953125
182.609375,0.015625
182.625,0.01953125
182.640625,0.0234375
182.65625,0.01171875
182.671875,0.02734375
182.6875,0.0234375
182.703125,0.015625
182.71875,0.015625
182.734375,0.0234375
182.75,0.01953125
182.765625,0.015625
182.78125,0.0234375
182.796875,0.01953125
182.8125,0.0234375
182.828125,0.01953125
182.84375,0.01953125
182.859375,0.0234375
182.875,0.0234375
182.890625,0.01953125
182.90625,0.01953125
182.921875,0.02734375
182.9375,0.0234375
182.953125,0.015625
182.96875,0.0234375
182.984375,0.01953125
183.0,0.015625
183.015625,0.01953125
183.03125,0.015625
183.046875,0.015625
183.0625,0.02734375
183.078125,0.015625
183.09375,0.015625
183.109375,0.0234375
183.125,0.015625
183.140625,0.015625
183.15625,0.01953125
183.171875,0.015625
183.1875,0.01953125
183.203125,0.0234375
183.21875,0.0234375
183.234375,0.01953125
183.25,0.01953125
183.265625,0.0234375
183.28125,0.01953125
183.296875,0.01953125
183.3125,0.01953125
183.328125,0.015625
183.34375,0.01953125
183.359375,0.0234375
183.375,0.0234375
183.390625,0.015625
183.40625,0.0234375
183.421875,0.0234375
183.4375,0.01953125
183.453125,0.01953125
183.46875,0.0234375
183.484375,0.01953125
183.5,0.0234375
183.515625,0.015625
183.53125,0.01953125
183.546875,0.01953125
183.5625,0.0234375
183.578125,0.015625
183.59375,0.0234375
183.609375,0.01953125
183.625,0.015625
183.640625,0.01953125
183.65625,0.02734375
183.671875,0.01953125
183.6875,0.015625
183.703125,0.0234375
183.71875,0.015625
183.734375,0.01953125
183.75,0.0234375
183.765625,0.01953125
183.78125,0.01953125
183.796875,0.0234375
183.8125,0.0234375
183.828125,0.015625
183.84375,0.01953125
183.859375,0.0234375
183.875,0.015625
183.890625,0.01953125
183.90625,0.01953125
183.921875,0.01953125
183.9375,0.01953125
183.953125,0.0234375
183.96875,0.015625
183.984375,0.01953125
184.0,0.01953125
184.015625,0.01953125
184.03125,0.015625
184.046875,0.0234375
184.0625,0.015625
184.078125,0.01953125
184.09375,0.01953125
184.109375,0.0234375
184.125,0.01953125
184.140625,0.02734375
184.15625,0.0234375
184.171875,0.015625
184.1875,0.0234375
184.203125,0.01953125
184.21875,0.01953125
184.234375,0.01953125
184.25,0.0234375
184.265625,0.01953125
184.28125,0.015625
184.296875,0.01953125
184.3125,0.0234375
184.328125,0.015625
184.34375,0.01953125
184.359375,0.01953125
184.375,0.01953125
184.390625,0.01953125
184.40625,0.015625
184.421875,0.01953125
184.4375,0.015625
184.453125,0.03125
184.46875,0.015625
184.484375,0.01953125
184.5,0.0234375
184.515625,0.01953125
184.53125,0.01953125
184.546875,0.015625
184.5625,0.015625
184.578125,0.015625
184.59375,0.02734375
184.609375,0.015625
184.625,0.01953125
184.640625,0.01953125
184.65625,0.015625
184.671875,0.02734375
184.6875,0.01953125
184.703125,0.01953125
184.71875,0.0234375
184.734375,0.01953125
184.75,0.01953125
184.765625,0.015625
184.78125,0.0234375
184.796875,0.0234375
184.8125,0.015625
184.828125,0.02734375
184.84375,0.01953125
184.859375,0.015625
184.875,0.0234375
184.890625,0.0234375
184.90625,0.0234375
184.921875,0.01953125
184.9375,0.01953125
184.953125,0.0234375
184.96875,0.01953125
184.984375,0.0234375
185.0,0.015625
185.015625,0.0234375
185.03125,0.01953125
185.046875,0.01953125
185.0625,0.015625
185.078125,0.0234375
185.09375,0.0234375
185.109375,0.01953125
185.125,0.01953125
185.140625,0.015625
185.15625,0.015625
185.171875,0.01953125
185.1875,0.01953125
185.203125,0.015625
185.21875,0.0234375
185.234375,0.0234375
185.25,0.015625
185.265625,0.01953125
185.28125,0.015625
185.296875,0.01953125
185.3125,0.01953125
185.328125,0.03125
185.34375,0.01171875
185.359375,0.01953125
185.375,0.01953125
185.390625,0.01171875
185.40625,0.0234375
185.421875,0.0234375
185.4375,0.015625
185.453125,0.0234375
185.46875,0.0234375
185.484375,0.015625
185.5,0.0234375
185.515625,0.0234375
185.53125,0.015625
185.546875,0.015625
185.5625,0.01953125
185.578125,0.02734375
185.59375,0.01953125
185.609375,0.01953125
185.625,0.0234375
185.640625,0.015625
185.65625,0.0234375
185.671875,0.01953125
185.6875,0.0234375
185.703125,0.0234375
185.71875,0.01953125
185.734375,0.0234375
185.75,0.01953125
185.765625,0.0234375
185.78125,0.015625
185.796875,0.0234375
185.8125,0.0234375
185.828125,0.01953125
185.84375,0.01953125
185.859375,0.015625
185.875,0.0234375
185.890625,0.015625
185.90625,0.02734375
185.921875,0.015625
185.9375,0.0234375
185.953125,0.01953125
185.96875,0.02734375
185.984375,0.015625
186.0,0.02734375
186.015625,0.01953125
186.03125,0.01953125
186.046875,0.0234375
186.0625,0.0234375
186.078125,0.015625
186.09375,0.015625
186.109375,0.01953125
186.125,0.01953125
186.140625,0.01953125
186.15625,0.02734375
186.171875,0.01953125
186.1875,0.01953125
186.203125,0.02734375
186.21875,0.01953125
186.234375,0.015625
186.25,0.0234375
186.265625,0.015625
186.28125,0.0234375
186.296875,0.02734375
186.3125,0.015625
186.328125,0.0234375
186.34375,0.01953125
186.359375,0.0234375
186.375,0.01953125
186.390625,0.0234375
186.40625,0.01953125
186.421875,0.01953125
186.4375,0.02734375
186.453125,0.0234375
186.46875,0.01953125
186.484375,0.015625
186.5,0.0234375
186.515625,0.015625
186.53125,0.01953125
186.546875,0.02734375
186.5625,0.01953125
186.578125,0.01953125
186.59375,0.01953125
186.609375,0.0234375
186.625,0.015625
186.640625,0.02734375
186.65625,0.01953125
186.671875,0.0234375
186.6875,0.015625
186.703125,0.02734375
186.71875,0.0234375
186.734375,0.015625
186.75,0.01953125
186.765625,0.02734375
186.78125,0.01953125
186.796875,0.02734375
186.8125,0.01953125
186.828125,0.0234375
186.84375,0.02734375
186.859375,0.01171875
186.875,0.01953125
186.890625,0.0234375
186.90625,0.01953125
186.921875,0.01953125
186.9375,0.015625
186.953125,0.01953125
186.96875,0.015625
186.984375,0.0234375
187.0,0.015625
187.015625,0.0234375
187.03125,0.01953125
187.046875,0.01953125
187.0625,0.0234375
187.078125,0.01953125
187.09375,0.0234375
187.109375,0.015625
187.125,0.01953125
187.140625,0.02734375
187.15625,0.01953125
187.171875,0.01953125
187.1875,0.03125
187.203125,0.01171875
187.21875,0.015625
187.234375,0.01953125
187.25,0.01953125
187.265625,0.0234375
187.28125,0.01953125
187.296875,0.0234375
187.3125,0.0234375
187.328125,0.0234375
187.34375,0.015625
187.359375,0.01953125
187.375,0.02734375
187.390625,0.01953125
187.40625,0.01953125
187.421875,0.01953125
187.4375,0.02734375
187.453125,0.01953125
187.46875,0.01953125
187.484375,0.0234375
187.5,0.01953125
187.515625,0.0234375
187.53125,0.02734375
187.546875,0.01171875
187.5625,0.02734375
187.578125,0.01953125
187.59375,0.03125
187.609375,0.015625
187.625,0.0234375
187.640625,0.015625
187.65625,0.01953125
187.671875,0.01953125
187.6875,0.0234375
187.703125,0.01953125
187.71875,0.02734375
187.734375,0.01953125
187.75,0.01953125
187.765625,0.01953125
187.78125,0.015625
187.796875,0.01953125
187.8125,0.01953125
187.828125,0.01953125
187.84375,0.01953125
187.859375,0.01953125
187.875,0.02734375
187.890625,0.01953125
187.90625,0.0234375
187.921875,0.01953125
187.9375,0.02734375
187.953125,0.015625
187.96875,0.01953125
187.984375,0.01953125
188.0,0.0234375
188.015625,0.01953125
188.03125,0.015625
188.046875,0.0234375
188.0625,0.0234375
188.078125,0.01953125
188.09375,0.01953125
188.109375,0.02734375
188.125,0.01953125
188.140625,0.01953125
188.15625,0.015625
188.171875,0.0234375
188.1875,0.0234375
188.203125,0.02734375
188.21875,0.01953125
188.234375,0.015625
188.25,0.01953125
188.265625,0.01953125
188.28125,0.0234375
188.296875,0.015625
188.3125,0.01953125
188.328125,0.01953125
188.34375,0.015625
188.359375,0.01953125
188.375,0.0234375
188.390625,0.015625
188.40625,0.01953125
188.421875,0.01953125
188.4375,0.0234375
188.453125,0.01953125
188.46875,0.015625
188.484375,0.0234375
188.5,0.0234375
188.515625,0.015625
188.53125,0.01953125
188.546875,0.0234375
188.5625,0.0234375
188.578125,0.015625
188.59375,0.0234375
188.609375,0.02734375
188.625,0.015625
188.640625,0.01953125
188.65625,0.01953125
188.671875,0.015625
188.6875,0.015625
188.703125,0.02734375
188.71875,0.015625
188.734375,0.0234375
188.75,0.01953125
188.765625,0.015625
188.78125,0.0234375
188.796875,0.0234375
188.8125,0.0234375
188.828125,0.015625
188.84375,0.0234375
188.859375,0.0234375
188.875,0.015625
188.890625,0.01953125
188.90625,0.02734375
188.921875,0.01171875
188.9375,0.02734375
188.953125,0.0234375
188.96875,0.015625
188.984375,0.0234375
189.0,0.0234375
189.015625,0.01953125
189.03125,0.01953125
189.046875,0.0234375
189.0625,0.01953125
189.078125,0.01953125
189.09375,0.0234375
189.109375,0.0234375
189.125,0.01953125
189.140625,0.02734375
189.15625,0.01953125
189.171875,0.015625
189.1875,0.02734375
189.203125,0.0234375
189.21875,0.01171875
189.234375,0.01953125
189.25,0.0234375
189.265625,0.01953125
189.28125,0.01953125
189.296875,0.01953125
189.3125,0.015625
189.328125,0.015625
189.34375,0.02734375
189.359375,0.01171875
189.375,0.0234375
189.390625,0.0234375
189.40625,0.01953125
189.421875,0.0234375
189.4375,0.0234375
189.453125,0.01171875
189.46875,0.0234375
189.484375,0.0234375
189.5,0.015625
189.515625,0.01953125
189.53125,0.02734375
189.546875,0.015625
189.5625,0.0234375
189.578125,0.0234375
189.59375,0.01953125
189.609375,0.015625
189.625,0.01953125
189.640625,0.0234375
189.65625,0.01953125
189.671875,0.01953125
