X,Y
174.40625,0.03125
174.421875,0.03125
174.4375,0.03515625
174.453125,0.0234375
174.46875,0.03125
174.484375,0.0234375
174.5,0.03125
174.515625,0.03125
174.53125,0.02734375
174.546875,0.03515625
174.5625,0.02734375
174.578125,0.03515625
174.59375,0.02734375
174.609375,0.03515625
174.625,0.03125
174.640625,0.03125
174.65625,0.03125
174.671875,0.03515625
174.6875,0.02734375
174.703125,0.03125
174.71875,0.03125
174.734375,0.02734375
174.75,0.03515625
174.765625,0.03515625
174.78125,0.03515625
174.796875,0.03125
174.8125,0.03515625
174.828125,0.02734375
174.84375,0.03125
174.859375,0.02734375
174.875,0.03515625
174.890625,0.02734375
174.90625,0.03125
174.921875,0.03125
174.9375,0.02734375
174.953125,0.03125
174.96875,0.03125
174.984375,0.03125
175.0,0.03125
175.015625,0.0234375
175.03125,0.03125
175.046875,0.02734375
175.0625,0.03125
175.078125,0.02734375
175.09375,0.0234375
175.109375,0.03125
175.125,0.02734375
175.140625,0.02734375
175.15625,0.02734375
175.171875,0.02734375
175.1875,0.03125
175.203125,0.02734375
175.21875,0.02734375
175.234375,0.02734375
175.25,0.02734375
175.265625,0.03125
175.28125,0.03125
175.296875,0.03515625
175.3125,0.02734375
175.328125,0.02734375
175.34375,0.03125
175.359375,0.03125
175.375,0.03125
175.390625,0.03125
175.40625,0.02734375
175.421875,0.03515625
175.4375,0.03515625
175.453125,0.02734375
175.46875,0.02734375
175.484375,0.03125
175.5,0.03515625
175.515625,0.03125
175.53125,0.0234375
175.546875,0.03125
175.5625,0.03125
175.578125,0.03125
175.59375,0.03125
175.609375,0.02734375
175.625,0.02734375
175.640625,0.03125
175.65625,0.02734375
175.671875,0.02734375
175.6875,0.02734375
175.703125,0.02734375
175.71875,0.02734375
175.734375,0.03125
175.75,0.02734375
175.765625,0.03125
175.78125,0.03125
175.796875,0.0234375
175.8125,0.03125
175.828125,0.03125
175.84375,0.03125
175.859375,0.03125
175.875,0.02734375
175.890625,0.03125
175.90625,0.0390625
175.921875,0.02734375
175.9375,0.02734375
175.953125,0.02734375
175.96875,0.03515625
175.984375,0.02734375
176.0,0.02734375
176.015625,0.0234375
176.03125,0.03125
176.046875,0.03125
176.0625,0.03125
176.078125,0.03125
176.09375,0.03515625
176.109375,0.03125
176.125,0.02734375
176.140625,0.03515625
176.15625,0.03125
176.171875,0.03515625
176.1875,0.02734375
176.203125,0.0390625
176.21875,0.02734375
176.234375,0.03125
176.25,0.03125
176.265625,0.03125
176.28125,0.03125
176.296875,0.03125
176.3125,0.03515625
176.328125,0.02734375
176.34375,0.02734375
176.359375,0.03125
176.375,0.0234375
176.390625,0.02734375
176.40625,0.03515625
176.421875,0.03125
176.4375,0.03515625
176.453125,0.03125
176.46875,0.03125
176.484375,0.03125
176.5,0.02734375
176.515625,0.03125
176.53125,0.02734375
176.546875,0.03125
176.5625,0.03125
176.578125,0.03125
176.59375,0.03515625
176.609375,0.0234375
176.625,0.02734375
176.640625,0.03515625
176.65625,0.03125
176.671875,0.02734375
176.6875,0.02734375
176.703125,0.03125
176.71875,0.02734375
176.734375,0.03125
176.75,0.03125
176.765625,0.03125
176.78125,0.02734375
176.796875,0.02734375
176.8125,0.02734375
176.828125,0.03515625
176.84375,0.03125
176.859375,0.03125
176.875,0.02734375
176.890625,0.03125
176.90625,0.03515625
176.921875,0.02734375
176.9375,0.03125
176.953125,0.02734375
176.96875,0.03515625
176.984375,0.02734375
177.0,0.03125
177.015625,0.03125
177.03125,0.03125
177.046875,0.02734375
177.0625,0.03515625
177.078125,0.02734375
177.09375,0.02734375
177.109375,0.03515625
177.125,0.02734375
177.140625,0.03125
177.15625,0.03125
177.171875,0.02734375
177.1875,0.0234375
177.203125,0.03125
177.21875,0.02734375
177.234375,0.03125
177.25,0.0234375
177.265625,0.03125
177.28125,0.03125
177.296875,0.03125
177.3125,0.03515625
177.328125,0.02734375
177.34375,0.03125
177.359375,0.03125
177.375,0.03125
177.390625,0.02734375
177.40625,0.03125
177.421875,0.0234375
177.4375,0.03125
177.453125,0.03125
177.46875,0.02734375
177.484375,0.02734375
177.5,0.03125
177.515625,0.03125
177.53125,0.03515625
177.546875,0.0234375
177.5625,0.03125
177.578125,0.03125
177.59375,0.02734375
177.609375,0.02734375
177.625,0.0390625
177.640625,0.02734375
177.65625,0.03125
177.671875,0.03125
177.6875,0.03125
177.703125,0.02734375
177.71875,0.0234375
177.734375,0.03125
177.75,0.02734375
177.765625,0.03125
177.78125,0.03125
177.796875,0.02734375
177.8125,0.03515625
177.828125,0.03125
177.84375,0.02734375
177.859375,0.02734375
177.875,0.03125
177.890625,0.02734375
177.90625,0.03125
177.921875,0.03125
177.9375,0.02734375
177.953125,0.0234375
177.96875,0.03125
177.984375,0.02734375
178.0,0.0234375
178.015625,0.03515625
178.03125,0.02734375
178.046875,0.02734375
178.0625,0.0234375
178.078125,0.03125
178.09375,0.03515625
178.109375,0.02734375
178.125,0.02734375
178.140625,0.02734375
178.15625,0.02734375
178.171875,0.03125
178.1875,0.03125
178.203125,0.02734375
178.21875,0.03125
178.234375,0.0234375
178.25,0.03125
178.265625,0.03125
178.28125,0.03125
178.296875,0.02734375
178.3125,0.03125
178.328125,0.01953125
178.34375,0.03515625
178.359375,0.0234375
178.375,0.0234375
178.390625,0.03515625
178.40625,0.03125
178.421875,0.02734375
178.4375,0.03125
178.453125,0.03125
178.46875,0.0234375
178.484375,0.0234375
178.5,0.03125
178.515625,0.0234375
178.53125,0.03125
178.546875,0.03125
178.5625,0.03125
178.578125,0.02734375
178.59375,0.03125
178.609375,0.0234375
178.625,0.03125
178.640625,0.03125
178.65625,0.02734375
178.671875,0.02734375
178.6875,0.02734375
178.703125,0.03125
178.71875,0.03125
178.734375,0.0234375
178.75,0.03125
178.765625,0.03125
178.78125,0.02734375
178.796875,0.02734375
178.8125,0.0390625
178.828125,0.02734375
178.84375,0.02734375
178.859375,0.03125
178.875,0.02734375
178.890625,0.02734375
178.90625,0.03125
178.921875,0.03125
178.9375,0.0234375
178.953125,0.03515625
178.96875,0.02734375
178.984375,0.03125
179.0,0.02734375
179.015625,0.03515625
179.03125,0.03125
179.046875,0.03125
179.0625,0.03125
179.078125,0.03125
179.09375,0.02734375
179.109375,0.0234375
179.125,0.03125
179.140625,0.02734375
179.15625,0.03125
179.171875,0.03125
179.1875,0.03125
179.203125,0.02734375
179.21875,0.03125
179.234375,0.02734375
179.25,0.03125
179.265625,0.03125
179.28125,0.02734375
179.296875,0.03125
179.3125,0.02734375
179.328125,0.03515625
179.34375,0.03125
179.359375,0.03125
179.375,0.03125
179.390625,0.02734375
179.40625,0.03125
179.421875,0.03125
179.4375,0.02734375
179.453125,0.02734375
179.46875,0.02734375
179.484375,0.03125
179.5,0.03125
179.515625,0.02734375
179.53125,0.03515625
179.546875,0.03515625
179.5625,0.03125
179.578125,0.02734375
179.59375,0.03125
179.609375,0.02734375
179.625,0.02734375
179.640625,0.02734375
179.65625,0.02734375
179.671875,0.03125
179.6875,0.0234375
179.703125,0.02734375
179.71875,0.02734375
179.734375,0.03125
179.75,0.03515625
179.765625,0.03125
179.78125,0.02734375
179.796875,0.0234375
179.8125,0.02734375
179.828125,0.02734375
179.84375,0.03515625
179.859375,0.02734375
179.875,0.02734375
179.890625,0.02734375
179.90625,0.03515625
179.921875,0.03125
179.9375,0.02734375
179.953125,0.02734375
179.96875,0.03125
179.984375,0.03125
180.0,0.03125
180.015625,0.03515625
180.03125,0.02734375
180.046875,0.02734375
180.0625,0.03125
180.078125,0.02734375
180.09375,0.0234375
180.109375,0.03125
180.125,0.0234375
180.140625,0.03125
180.15625,0.0234375
180.171875,0.03125
180.1875,0.02734375
180.203125,0.02734375
180.21875,0.02734375
180.234375,0.03125
180.25,0.03125
180.265625,0.02734375
180.28125,0.02734375
180.296875,0.03125
180.3125,0.03125
180.328125,0.02734375
180.34375,0.03125
180.359375,0.02734375
180.375,0.02734375
180.390625,0.03125
180.40625,0.02734375
180.421875,0.0234375
180.4375,0.02734375
180.453125,0.03125
180.46875,0.03125
180.484375,0.03125
180.5,0.0234375
180.515625,0.03125
180.53125,0.0234375
180.546875,0.03125
180.5625,0.02734375
180.578125,0.02734375
180.59375,0.02734375
180.609375,0.03125
180.625,0.02734375
180.640625,0.0234375
180.65625,0.03125
180.671875,0.02734375
180.6875,0.02734375
180.703125,0.03515625
180.71875,0.02734375
180.734375,0.03515625
180.75,0.0234375
180.765625,0.03125
180.78125,0.03515625
180.796875,0.03125
180.8125,0.03515625
180.828125,0.03515625
180.84375,0.03515625
180.859375,0.03125
180.875,0.02734375
180.890625,0.02734375
180.90625,0.03125
180.921875,0.03125
180.9375,0.03125
180.953125,0.02734375
180.96875,0.03515625
180.984375,0.03125
181.0,0.03125
181.015625,0.03125
181.03125,0.02734375
181.046875,0.02734375
181.0625,0.03125
181.078125,0.03125
181.09375,0.02734375
181.109375,0.02734375
181.125,0.02734375
181.140625,0.02734375
181.15625,0.0234375
181.171875,0.02734375
181.1875,0.02734375
181.203125,0.03125
181.21875,0.03125
181.234375,0.02734375
181.25,0.03515625
181.265625,0.03125
181.28125,0.03125
181.296875,0.02734375
181.3125,0.03125
181.328125,0.02734375
181.34375,0.02734375
181.359375,0.03515625
181.375,0.03515625
181.390625,0.03125
181.40625,0.03125
181.421875,0.02734375
181.4375,0.03125
181.453125,0.03515625
181.46875,0.03125
181.484375,0.02734375
181.5,0.03125
181.515625,0.03515625
181.53125,0.03125
181.546875,0.03515625
181.5625,0.02734375
181.578125,0.03125
181.59375,0.02734375
181.609375,0.03125
181.625,0.03515625
181.640625,0.03125
181.65625,0.03515625
181.671875,0.02734375
181.6875,0.03125
181.703125,0.02734375
181.71875,0.01953125
181.734375,0.03125
181.75,0.03125
181.765625,0.02734375
181.78125,0.02734375
181.796875,0.02734375
181.8125,0.02734375
181.828125,0.0234375
181.84375,0.03125
181.859375,0.02734375
181.875,0.03125
181.890625,0.03125
181.90625,0.0234375
181.921875,0.0390625
181.9375,0.0234375
181.953125,0.03515625
181.96875,0.03125
181.984375,0.02734375
182.0,0.02734375
182.015625,0.03125
182.03125,0.03125
182.046875,0.02734375
182.0625,0.03125
182.078125,0.03125
182.09375,0.03125
182.109375,0.03125
182.125,0.03125
182.140625,0.03125
182.15625,0.03125
182.171875,0.03125
182.1875,0.03125
182.203125,0.02734375
182.21875,0.03125
182.234375,0.02734375
182.25,0.0234375
182.265625,0.03125
182.28125,0.02734375
182.296875,0.03125
182.3125,0.03125
182.328125,0.02734375
182.34375,0.02734375
182.359375,0.03125
182.375,0.03125
182.390625,0.03125
182.40625,0.02734375
182.421875,0.02734375
182.4375,0.03515625
182.453125,0.03125
182.46875,0.03125
182.484375,0.02734375
182.5,0.02734375
182.515625,0.03515625
182.53125,0.03515625
182.546875,0.0234375
182.5625,0.03125
182.578125,0.03125
182.59375,0.03125
182.609375,0.03125
182.625,0.03125
182.640625,0.02734375
182.65625,0.02734375
182.671875,0.03125
182.6875,0.03125
182.703125,0.02734375
182.71875,0.02734375
182.734375,0.03125
182.75,0.02734375
182.765625,0.02734375
182.78125,0.02734375
182.796875,0.02734375
182.8125,0.02734375
182.828125,0.0234375
182.84375,0.03125
182.859375,0.02734375
182.875,0.02734375
182.890625,0.02734375
182.90625,0.03515625
182.921875,0.03125
182.9375,0.03125
182.953125,0.02734375
182.96875,0.03515625
182.984375,0.02734375
183.0,0.02734375
183.015625,0.03125
183.03125,0.03125
183.046875,0.03125
183.0625,0.02734375
183.078125,0.03125
183.09375,0.03125
183.109375,0.03515625
183.125,0.02734375
183.140625,0.03125
183.15625,0.0234375
183.171875,0.03125
183.1875,0.02734375
183.203125,0.03125
183.21875,0.03125
183.234375,0.03125
183.25,0.03125
183.265625,0.02734375
183.28125,0.03125
183.296875,0.03125
183.3125,0.02734375
183.328125,0.03125
183.34375,0.02734375
183.359375,0.02734375
183.375,0.02734375
183.390625,0.03125
183.40625,0.03125
183.421875,0.03125
183.4375,0.03515625
183.453125,0.02734375
183.46875,0.02734375
183.484375,0.02734375
183.5,0.03125
183.515625,0.03125
183.53125,0.02734375
183.546875,0.03125
183.5625,0.03125
183.578125,0.02734375
183.59375,0.02734375
183.609375,0.03125
183.625,0.03125
183.640625,0.02734375
183.65625,0.03125
183.671875,0.03125
183.6875,0.02734375
183.703125,0.03125
183.71875,0.03125
183.734375,0.02734375
183.75,0.03125
183.765625,0.03125
183.78125,0.02734375
183.796875,0.02734375
183.8125,0.03515625
183.828125,0.02734375
183.84375,0.03515625
183.859375,0.02734375
183.875,0.03125
183.890625,0.0234375
183.90625,0.0390625
183.921875,0.02734375
183.9375,0.03125
183.953125,0.02734375
183.96875,0.02734375
183.984375,0.02734375
184.0,0.02734375
184.015625,0.03125
184.03125,0.03125
184.046875,0.02734375
184.0625,0.03515625
184.078125,0.0234375
184.09375,0.03125
184.109375,0.02734375
184.125,0.02734375
184.140625,0.03125
184.15625,0.03125
184.171875,0.03125
184.1875,0.03125
184.203125,0.02734375
184.21875,0.02734375
184.234375,0.0234375
184.25,0.02734375
184.265625,0.02734375
184.28125,0.02734375
184.296875,0.03125
184.3125,0.02734375
184.328125,0.02734375
184.34375,0.02734375
184.359375,0.0234375
184.375,0.03125
184.390625,0.03125
184.40625,0.03515625
184.421875,0.02734375
184.4375,0.03515625
184.453125,0.03125
184.46875,0.03125
184.484375,0.02734375
184.5,0.03515625
184.515625,0.02734375
184.53125,0.03515625
184.546875,0.03125
184.5625,0.02734375
184.578125,0.02734375
184.59375,0.02734375
184.609375,0.03125
184.625,0.03515625
184.640625,0.02734375
184.65625,0.03125
184.671875,0.02734375
184.6875,0.03125
184.703125,0.03125
184.71875,0.02734375
184.734375,0.03125
184.75,0.03125
184.765625,0.03125
184.78125,0.02734375
184.796875,0.0234375
184.8125,0.03125
184.828125,0.02734375
184.84375,0.03125
184.859375,0.0234375
184.875,0.02734375
184.890625,0.0390625
184.90625,0.0234375
184.921875,0.03125
184.9375,0.03125
184.953125,0.02734375
184.96875,0.02734375
184.984375,0.03125
185.0,0.03515625
185.015625,0.03125
185.03125,0.03125
185.046875,0.0234375
185.0625,0.02734375
185.078125,0.03125
185.09375,0.03125
185.109375,0.0234375
185.125,0.03515625
185.140625,0.03125
185.15625,0.02734375
185.171875,0.02734375
185.1875,0.03125
185.203125,0.02734375
185.21875,0.03125
185.234375,0.03125
185.25,0.0234375
185.265625,0.03125
185.28125,0.03125
185.296875,0.02734375
185.3125,0.03125
185.328125,0.03125
185.34375,0.02734375
185.359375,0.03125
185.375,0.02734375
185.390625,0.0234375
185.40625,0.02734375
185.421875,0.02734375
185.4375,0.03125
185.453125,0.0234375
185.46875,0.03125
185.484375,0.0234375
185.5,0.02734375
185.515625,0.03515625
185.53125,0.03125
185.546875,0.02734375
185.5625,0.02734375
185.578125,0.02734375
185.59375,0.03125
185.609375,0.02734375
185.625,0.02734375
185.640625,0.03515625
185.65625,0.02734375
185.671875,0.02734375
185.6875,0.03125
185.703125,0.02734375
185.71875,0.03125
185.734375,0.02734375
185.75,0.02734375
185.765625,0.03515625
185.78125,0.03125
185.796875,0.02734375
185.8125,0.03515625
185.828125,0.02734375
185.84375,0.02734375
185.859375,0.03125
185.875,0.0234375
185.890625,0.02734375
185.90625,0.03125
185.921875,0.0234375
185.9375,0.03125
185.953125,0.03125
185.96875,0.03125
185.984375,0.02734375
186.0,0.03515625
186.015625,0.03125
186.03125,0.03125
186.046875,0.02734375
186.0625,0.03125
186.078125,0.03515625
186.09375,0.03125
186.109375,0.03125
186.125,0.03125
186.140625,0.02734375
186.15625,0.03515625
186.171875,0.03125
186.1875,0.03125
186.203125,0.02734375
186.21875,0.03125
186.234375,0.03515625
186.25,0.02734375
186.265625,0.0234375
186.28125,0.03125
186.296875,0.03125
186.3125,0.03125
186.328125,0.02734375
186.34375,0.03125
186.359375,0.03125
186.375,0.03515625
186.390625,0.02734375
186.40625,0.03125
186.421875,0.03125
186.4375,0.02734375
186.453125,0.02734375
186.46875,0.02734375
186.484375,0.03125
186.5,0.03125
186.515625,0.03125
186.53125,0.0234375
186.546875,0.03125
186.5625,0.02734375
186.578125,0.0234375
186.59375,0.02734375
186.609375,0.03125
186.625,0.0234375
186.640625,0.02734375
186.65625,0.02734375
186.671875,0.03125
186.6875,0.03515625
186.703125,0.02734375
186.71875,0.03515625
186.734375,0.02734375
186.75,0.02734375
186.765625,0.02734375
186.78125,0.03515625
186.796875,0.03125
186.8125,0.02734375
186.828125,0.03125
186.84375,0.03125
186.859375,0.03125
186.875,0.03125
186.890625,0.03125
186.90625,0.03125
186.921875,0.03125
186.9375,0.02734375
186.953125,0.03125
186.96875,0.03515625
186.984375,0.03125
187.0,0.02734375
187.015625,0.03125
187.03125,0.03125
187.046875,0.0234375
187.0625,0.03125
187.078125,0.0234375
187.09375,0.03125
187.109375,0.02734375
187.125,0.03125
187.140625,0.0234375
187.15625,0.02734375
187.171875,0.03125
187.1875,0.03125
187.203125,0.03125
187.21875,0.03125
187.234375,0.02734375
187.25,0.02734375
187.265625,0.02734375
187.28125,0.01953125
187.296875,0.03125
187.3125,0.03125
187.328125,0.02734375
187.34375,0.03125
187.359375,0.02734375
187.375,0.0234375
187.390625,0.03515625
187.40625,0.02734375
187.421875,0.03125
187.4375,0.03515625
187.453125,0.02734375
187.46875,0.03515625
187.484375,0.02734375
187.5,0.03125
187.515625,0.03125
187.53125,0.03125
187.546875,0.03515625
187.5625,0.02734375
187.578125,0.02734375
187.59375,0.03125
187.609375,0.02734375
187.625,0.0234375
187.640625,0.02734375
187.65625,0.02734375
187.671875,0.03125
187.6875,0.02734375
187.703125,0.03125
187.71875,0.03125
187.734375,0.02734375
187.75,0.02734375
187.765625,0.03125
187.78125,0.02734375
187.796875,0.03515625
187.8125,0.02734375
187.828125,0.0234375
187.84375,0.03125
187.859375,0.0234375
187.875,0.03125
187.890625,0.02734375
187.90625,0.03125
187.921875,0.02734375
187.9375,0.03125
187.953125,0.02734375
187.96875,0.03125
187.984375,0.02734375
188.0,0.03125
188.015625,0.02734375
188.03125,0.03125
188.046875,0.02734375
188.0625,0.02734375
188.078125,0.02734375
188.09375,0.03125
188.109375,0.0234375
188.125,0.03125
188.140625,0.02734375
188.15625,0.03125
188.171875,0.03125
188.1875,0.03125
188.203125,0.03125
188.21875,0.02734375
188.234375,0.02734375
188.25,0.02734375
188.265625,0.03125
188.28125,0.03125
188.296875,0.03125
188.3125,0.02734375
188.328125,0.02734375
188.34375,0.02734375
188.359375,0.02734375
188.375,0.03515625
188.390625,0.03125
188.40625,0.0234375
188.421875,0.02734375
188.4375,0.02734375
188.453125,0.03125
188.46875,0.02734375
188.484375,0.03125
188.5,0.0234375
188.515625,0.02734375
188.53125,0.0234375
188.546875,0.0234375
188.5625,0.03515625
188.578125,0.02734375
188.59375,0.02734375
188.609375,0.03125
188.625,0.0234375
188.640625,0.03125
188.65625,0.03125
188.671875,0.03125
188.6875,0.0234375
188.703125,0.03125
188.71875,0.0234375
188.734375,0.02734375
188.75,0.03125
188.765625,0.03125
188.78125,0.02734375
188.796875,0.02734375
188.8125,0.03125
188.828125,0.02734375
188.84375,0.03515625
188.859375,0.02734375
188.875,0.03515625
188.890625,0.0234375
188.90625,0.03125
188.921875,0.02734375
188.9375,0.03125
188.953125,0.02734375
188.96875,0.03515625
188.984375,0.01953125
189.0,0.03515625
189.015625,0.03125
189.03125,0.03125
189.046875,0.0234375
189.0625,0.02734375
189.078125,0.03125
189.09375,0.0234375
189.109375,0.02734375
189.125,0.02734375
189.140625,0.03125
189.15625,0.03125
189.171875,0.02734375
189.1875,0.02734375
189.203125,0.0234375
189.21875,0.03125
